cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
13811E10,6.64,6.0,2009-01-02,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.68,6.24,2009-01-05,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.594,6.26,2009-01-06,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.7,6.68,2009-01-07,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.4,6.28,2009-01-08,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-6.375,,2009-01-09,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.05,6.05,2009-01-12,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-6.145,,2009-01-13,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,5.8,6.0,2009-01-14,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,5.95,5.93,2009-01-15,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-6.04,,2009-01-16,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-6.115,,2009-01-20,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-6.12,,2009-01-21,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-6.08,,2009-01-22,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-6.075,,2009-01-23,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.136,6.11,2009-01-26,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.25,5.91,2009-01-27,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.66,6.5,2009-01-28,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-6.265,,2009-01-29,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-6.225,,2009-01-30,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-5.465,,2009-02-02,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.0,6.0,2009-02-03,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.25,5.5,2009-02-04,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.25,6.25,2009-02-05,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.5,6.25,2009-02-06,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.35,6.25,2009-02-09,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.4,6.54,2009-02-10,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-6.18,,2009-02-11,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.25,6.75,2009-02-12,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.46,6.46,2009-02-13,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.0,6.2,2009-02-17,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.0,6.0,2009-02-18,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.0,5.8,2009-02-19,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,5.9,7.43,2009-02-20,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,5.85,5.9,2009-02-23,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.234,6.234,2009-02-24,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.25,6.25,2009-02-25,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,5.95,6.66,2009-02-26,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,5.97,5.81,2009-02-27,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,5.8,6.0,2009-03-02,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,5.69,5.69,2009-03-03,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-5.825,,2009-03-04,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-6.12,,2009-03-05,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,5.99,6.0,2009-03-06,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-5.995,,2009-03-09,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-5.995,,2009-03-10,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-5.875,,2009-03-11,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-5.875,,2009-03-12,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-6.07,,2009-03-13,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-5.725,,2009-03-16,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-6.12,,2009-03-17,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,5.6,6.0,2009-03-18,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-5.575,,2009-03-19,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-5.845,,2009-03-20,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.0,5.4,2009-03-23,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-5.88,,2009-03-24,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-6.47,,2009-03-25,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.0,6.0,2009-03-26,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.0,5.7501,2009-03-27,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,5.785,5.81,2009-03-30,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,5.8387,6.5,2009-03-31,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.0,6.24,2009-04-01,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-6.125,,2009-04-02,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.0,6.0,2009-04-03,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.0,6.0,2009-04-06,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-6.13,,2009-04-07,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-6.125,,2009-04-08,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-6.06,,2009-04-09,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.25,6.05,2009-04-13,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-6.145,,2009-04-14,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.02,6.05,2009-04-15,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.1,6.1,2009-04-16,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.0,6.02,2009-04-17,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.0,6.42,2009-04-20,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.0,6.0,2009-04-21,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.0,5.83,2009-04-22,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-6.075,,2009-04-23,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.2499,6.2499,2009-04-24,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.0001,6.0,2009-04-27,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,6.035,6.25,2009-04-28,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
