cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86311110,17.25,15.95,2009-01-02,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,18.55,17.27,2009-01-05,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,18.88,18.03,2009-01-06,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,18.31,17.38,2009-01-07,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,18.0,17.99,2009-01-08,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,17.27,17.27,2009-01-09,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,16.89,16.89,2009-01-12,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,16.52,16.44,2009-01-13,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,16.07,16.34,2009-01-14,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,15.58,16.1,2009-01-15,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,15.05,15.2,2009-01-16,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,13.86,14.54,2009-01-20,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,12.75,13.87,2009-01-21,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,11.04,12.0,2009-01-22,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,11.13,13.02,2009-01-23,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,11.176,12.97,2009-01-26,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,10.4,11.15,2009-01-27,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,10.01,10.97,2009-01-28,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,9.48,9.8,2009-01-29,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,9.9,9.8,2009-01-30,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,9.55,9.685,2009-02-02,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,-10.24,,2009-02-03,STRT,STRATTEC SECURITY CORP,3714.0,168.0
