cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428815,102.19,102.13,2009-01-02,SUB,ISHARES TRUST,6726.0,189.0
46428815,102.38,102.18,2009-01-05,SUB,ISHARES TRUST,6726.0,189.0
46428815,102.73,102.26,2009-01-06,SUB,ISHARES TRUST,6726.0,189.0
46428815,102.91,102.79,2009-01-07,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.31,102.99,2009-01-08,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.39,103.27,2009-01-09,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.7,103.39,2009-01-12,SUB,ISHARES TRUST,6726.0,189.0
46428815,109.448,103.78,2009-01-13,SUB,ISHARES TRUST,6726.0,189.0
46428815,104.06,103.84,2009-01-14,SUB,ISHARES TRUST,6726.0,189.0
46428815,104.7,104.39,2009-01-15,SUB,ISHARES TRUST,6726.0,189.0
46428815,110.39,104.71,2009-01-16,SUB,ISHARES TRUST,6726.0,189.0
46428815,105.192,104.88,2009-01-20,SUB,ISHARES TRUST,6726.0,189.0
46428815,105.94,104.56,2009-01-21,SUB,ISHARES TRUST,6726.0,189.0
46428815,105.26,105.0,2009-01-22,SUB,ISHARES TRUST,6726.0,189.0
46428815,104.42,104.54,2009-01-23,SUB,ISHARES TRUST,6726.0,189.0
46428815,104.61,104.8,2009-01-26,SUB,ISHARES TRUST,6726.0,189.0
46428815,104.48,104.68,2009-01-27,SUB,ISHARES TRUST,6726.0,189.0
46428815,104.77,104.61,2009-01-28,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.63,105.59,2009-01-29,SUB,ISHARES TRUST,6726.0,189.0
46428815,104.31,104.43,2009-01-30,SUB,ISHARES TRUST,6726.0,189.0
46428815,104.16,104.28,2009-02-02,SUB,ISHARES TRUST,6726.0,189.0
46428815,104.01,104.05,2009-02-03,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.79,104.03,2009-02-04,SUB,ISHARES TRUST,6726.0,189.0
46428815,104.11,104.15,2009-02-05,SUB,ISHARES TRUST,6726.0,189.0
46428815,104.1846,104.56,2009-02-06,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.85,104.121,2009-02-09,SUB,ISHARES TRUST,6726.0,189.0
46428815,104.11,104.19,2009-02-10,SUB,ISHARES TRUST,6726.0,189.0
46428815,104.1,104.11,2009-02-11,SUB,ISHARES TRUST,6726.0,189.0
46428815,104.14,104.15,2009-02-12,SUB,ISHARES TRUST,6726.0,189.0
46428815,104.1,104.07,2009-02-13,SUB,ISHARES TRUST,6726.0,189.0
46428815,104.06,103.15,2009-02-17,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.97,103.99,2009-02-18,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.89,103.92,2009-02-19,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.87,103.83,2009-02-20,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.83,103.84,2009-02-23,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.75,103.79,2009-02-24,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.77,103.77,2009-02-25,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.17,103.6,2009-02-26,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.57,103.22,2009-02-27,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.5,103.48,2009-03-02,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.56,103.48,2009-03-03,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.43,103.37,2009-03-04,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.23,103.42,2009-03-05,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.375,103.33,2009-03-06,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.4375,103.46,2009-03-09,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.4375,103.36,2009-03-10,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.5725,103.4,2009-03-11,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.74,103.54,2009-03-12,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.81,103.75,2009-03-13,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.18,103.77,2009-03-16,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.495,103.65,2009-03-17,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.5101,103.51,2009-03-18,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.955,103.77,2009-03-19,SUB,ISHARES TRUST,6726.0,189.0
46428815,104.09,104.05,2009-03-20,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.5,104.04,2009-03-23,SUB,ISHARES TRUST,6726.0,189.0
46428815,104.045,103.99,2009-03-24,SUB,ISHARES TRUST,6726.0,189.0
46428815,103.9,103.98,2009-03-25,SUB,ISHARES TRUST,6726.0,189.0
46428815,104.02,103.96,2009-03-26,SUB,ISHARES TRUST,6726.0,189.0
46428815,104.03,104.0,2009-03-27,SUB,ISHARES TRUST,6726.0,189.0
46428815,104.46,104.01,2009-03-30,SUB,ISHARES TRUST,6726.0,189.0
46428815,105.25,104.23,2009-03-31,SUB,ISHARES TRUST,6726.0,189.0
46428815,105.75,104.87,2009-04-01,SUB,ISHARES TRUST,6726.0,189.0
