cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29221810,16.08,16.44,2009-01-02,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,16.02,16.17,2009-01-05,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,15.92,16.13,2009-01-06,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,15.75,15.85,2009-01-07,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,16.05,15.61,2009-01-08,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,15.28,16.08,2009-01-09,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,15.06,15.26,2009-01-12,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,15.21,14.9,2009-01-13,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,14.54,14.73,2009-01-14,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,14.41,14.57,2009-01-15,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,14.39,14.52,2009-01-16,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.35,14.17,2009-01-20,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,14.02,13.62,2009-01-21,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.41,13.63,2009-01-22,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.36,11.57,2009-01-23,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.36,13.36,2009-01-26,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.75,13.34,2009-01-27,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,14.64,14.0,2009-01-28,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.91,14.5,2009-01-29,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.54,13.89,2009-01-30,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.64,13.38,2009-02-02,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.55,13.72,2009-02-03,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,12.98,13.45,2009-02-04,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.0,13.32,2009-02-05,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,12.98,12.94,2009-02-06,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,12.7,12.92,2009-02-09,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,11.99,12.65,2009-02-10,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,12.11,11.99,2009-02-11,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,12.12,11.84,2009-02-12,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,11.7,12.09,2009-02-13,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,11.29,11.23,2009-02-17,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,11.14,11.4,2009-02-18,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,10.97,11.31,2009-02-19,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,10.99,10.82,2009-02-20,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,10.34,11.06,2009-02-23,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,10.73,10.47,2009-02-24,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,10.9,10.63,2009-02-25,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,10.16,10.4,2009-02-26,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,9.6,10.02,2009-02-27,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,9.38,9.46,2009-03-02,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,9.19,9.52,2009-03-03,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,9.36,9.41,2009-03-04,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,8.59,9.16,2009-03-05,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,8.71,8.75,2009-03-06,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,8.29,8.53,2009-03-09,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,8.68,8.44,2009-03-10,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,8.78,8.7,2009-03-11,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,9.23,8.76,2009-03-12,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,9.89,10.1,2009-03-13,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,9.47,10.02,2009-03-16,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,10.02,9.48,2009-03-17,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,10.05,10.0,2009-03-18,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,10.12,10.25,2009-03-19,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,9.86,10.14,2009-03-20,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,10.1,10.12,2009-03-23,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,9.75,10.0,2009-03-24,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,10.07,10.57,2009-03-25,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,10.0,10.19,2009-03-26,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,9.71,9.9,2009-03-27,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,9.41,9.39,2009-03-30,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,9.54,9.51,2009-03-31,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,10.05,9.4,2009-04-01,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,10.18,10.25,2009-04-02,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,10.1,10.12,2009-04-03,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,10.0,9.94,2009-04-06,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,9.81,9.81,2009-04-07,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,10.04,9.91,2009-04-08,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,10.5,10.05,2009-04-09,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,10.49,10.41,2009-04-13,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,10.04,10.28,2009-04-14,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,10.18,10.01,2009-04-15,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,10.42,10.25,2009-04-16,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,10.36,10.45,2009-04-17,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,9.6,10.15,2009-04-20,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,9.27,9.52,2009-04-21,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,9.28,9.14,2009-04-22,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,8.7,9.26,2009-04-23,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,8.58,8.79,2009-04-24,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,8.16,8.44,2009-04-27,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,8.39,8.14,2009-04-28,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,8.54,8.48,2009-04-29,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,8.34,8.58,2009-04-30,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,8.38,8.3,2009-05-01,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,8.69,8.51,2009-05-04,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,8.4,8.66,2009-05-05,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,8.77,8.47,2009-05-06,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,9.82,9.25,2009-05-07,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,10.31,10.01,2009-05-08,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,10.16,10.14,2009-05-11,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,10.09,10.1,2009-05-12,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,9.9,9.91,2009-05-13,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,10.33,9.97,2009-05-14,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,10.29,10.26,2009-05-15,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,11.49,10.38,2009-05-18,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,11.86,11.58,2009-05-19,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,11.93,11.92,2009-05-20,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,11.96,11.75,2009-05-21,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,11.96,12.0,2009-05-22,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,12.39,11.81,2009-05-26,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,12.31,12.34,2009-05-27,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,11.84,12.37,2009-05-28,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,12.21,11.87,2009-05-29,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,12.49,12.23,2009-06-01,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,12.6,12.39,2009-06-02,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,12.77,12.47,2009-06-03,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,12.8,12.87,2009-06-04,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,12.89,12.88,2009-06-05,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,12.89,12.9,2009-06-08,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,12.99,12.99,2009-06-09,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,12.89,13.06,2009-06-10,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.09,12.9,2009-06-11,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.14,12.94,2009-06-12,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,12.26,12.98,2009-06-15,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,12.35,12.4,2009-06-16,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.32,13.1,2009-06-17,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.42,13.27,2009-06-18,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.47,13.57,2009-06-19,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.45,13.25,2009-06-22,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.49,13.68,2009-06-23,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.71,13.48,2009-06-24,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.79,13.71,2009-06-25,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.73,13.75,2009-06-26,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.61,13.69,2009-06-29,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.55,13.66,2009-06-30,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.79,13.69,2009-07-01,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,12.82,13.61,2009-07-02,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.09,12.86,2009-07-06,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,12.62,13.11,2009-07-07,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,12.33,12.64,2009-07-08,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,12.11,12.3,2009-07-09,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,12.18,12.08,2009-07-10,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,12.5,12.2,2009-07-13,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,12.58,12.64,2009-07-14,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.45,12.68,2009-07-15,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.48,13.34,2009-07-16,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.13,13.52,2009-07-17,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.3,13.23,2009-07-20,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.18,13.31,2009-07-21,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.23,13.08,2009-07-22,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.77,13.26,2009-07-23,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.71,13.62,2009-07-24,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.55,13.72,2009-07-27,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.81,13.5,2009-07-28,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.76,13.74,2009-07-29,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.93,13.89,2009-07-30,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,13.92,13.83,2009-07-31,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,14.31,13.94,2009-08-03,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,14.52,14.26,2009-08-04,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,14.29,14.52,2009-08-05,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,14.04,14.38,2009-08-06,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,14.88,14.38,2009-08-07,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,14.88,14.84,2009-08-10,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,14.17,14.76,2009-08-11,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,14.68,14.21,2009-08-12,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,14.55,14.72,2009-08-13,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,14.79,14.67,2009-08-14,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,14.75,14.51,2009-08-17,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,14.81,14.82,2009-08-18,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,14.98,14.68,2009-08-19,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,14.98,14.98,2009-08-20,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,15.25,15.15,2009-08-21,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,14.99,15.25,2009-08-24,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,14.99,15.1,2009-08-25,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,15.08,14.83,2009-08-26,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,14.97,15.15,2009-08-27,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,14.79,15.05,2009-08-28,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,14.84,14.71,2009-08-31,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,14.8,14.75,2009-09-01,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,14.74,14.8,2009-09-02,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,14.78,14.76,2009-09-03,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
29221810,15.03,14.78,2009-09-04,EIG,EMPLOYERS HOLDINGS INC,6411.0,206.0
