cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02155X20,2.3201,1.95,2009-01-02,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.24,2.24,2009-01-05,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.1901,2.24,2009-01-06,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.24,2.19,2009-01-07,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.74,2.24,2009-01-08,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.5601,2.4001,2009-01-09,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.88,2.88,2009-01-12,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.45,2.53,2009-01-13,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.25,2.24,2009-01-14,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.03,2.0401,2009-01-15,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.25,2.25,2009-01-16,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.02,2.17,2009-01-20,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.0,2.0,2009-01-21,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,-2.085,,2009-01-22,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.1,2.1,2009-01-23,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,-2.085,,2009-01-26,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.36,2.25,2009-01-27,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.31,2.15,2009-01-28,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,-2.275,,2009-01-29,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.2501,2.2501,2009-01-30,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.0,2.05,2009-02-02,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,-2.095,,2009-02-03,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.98,2.01,2009-02-04,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,-1.975,,2009-02-05,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.29,1.99,2009-02-06,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.04,2.04,2009-02-09,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.95,1.88,2009-02-10,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.1968,1.75,2009-02-11,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,-2.115,,2009-02-12,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.9999,2.0,2009-02-13,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.02,2.0401,2009-02-17,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.52,2.02,2009-02-18,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.37,1.52,2009-02-19,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.32,1.4,2009-02-20,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.2,1.32,2009-02-23,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.41,1.41,2009-02-24,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.41,1.31,2009-02-25,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.31,1.41,2009-02-26,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.2,1.3,2009-02-27,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.2,1.2,2009-03-02,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.0999,1.1,2009-03-03,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.0499,1.06,2009-03-04,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.04,1.01,2009-03-05,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.1,1.0,2009-03-06,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.0,1.15,2009-03-09,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.0,1.03,2009-03-10,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.45,1.11,2009-03-11,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.49,1.55,2009-03-12,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.4099,1.5,2009-03-13,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.4301,1.41,2009-03-16,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.46,1.4501,2009-03-17,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.4001,1.4,2009-03-18,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
