cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35514510,4.0,3.75,2009-01-02,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.12,4.0,2009-01-05,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.32,4.12,2009-01-06,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.2201,4.22,2009-01-07,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.29,4.19,2009-01-08,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.24,4.29,2009-01-09,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.1888,4.32,2009-01-12,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.18,4.2,2009-01-13,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.1,4.18,2009-01-14,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.01,4.12,2009-01-15,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.11,4.07,2009-01-16,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.0001,4.12,2009-01-20,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.11,4.02,2009-01-21,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.09,4.03,2009-01-22,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.05,4.09,2009-01-23,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.15,4.04,2009-01-26,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.22,4.2,2009-01-27,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.3,4.23,2009-01-28,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.277,4.28,2009-01-29,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.29,4.21,2009-01-30,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.25,4.26,2009-02-02,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.29,4.5,2009-02-03,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.31,4.25,2009-02-04,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.28,4.17,2009-02-05,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.41,4.24,2009-02-06,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.24,4.37,2009-02-09,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.25,4.27,2009-02-10,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.3,4.25,2009-02-11,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.3,4.29,2009-02-12,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.29,4.37,2009-02-13,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.2056,4.21,2009-02-17,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.09,4.19,2009-02-18,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.09,4.1,2009-02-19,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,4.02,3.94,2009-02-20,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,3.87,4.02,2009-02-23,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,3.97,3.94,2009-02-24,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,3.9,3.9,2009-02-25,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,3.91,3.95,2009-02-26,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,3.888,3.91,2009-02-27,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,3.85,3.89,2009-03-02,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,3.7,3.82,2009-03-03,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,3.6664,3.68,2009-03-04,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,3.41,3.58,2009-03-05,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
