cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02343610,40.72,41.08,2009-01-02,AMED,AMEDISYS INC,8080.0,221.0
02343610,40.33,40.72,2009-01-05,AMED,AMEDISYS INC,8080.0,221.0
02343610,46.98,46.32,2009-01-06,AMED,AMEDISYS INC,8080.0,221.0
02343610,48.91,46.15,2009-01-07,AMED,AMEDISYS INC,8080.0,221.0
02343610,47.0,48.9,2009-01-08,AMED,AMEDISYS INC,8080.0,221.0
02343610,46.59,45.9,2009-01-09,AMED,AMEDISYS INC,8080.0,221.0
02343610,46.28,46.76,2009-01-12,AMED,AMEDISYS INC,8080.0,221.0
02343610,48.08,46.21,2009-01-13,AMED,AMEDISYS INC,8080.0,221.0
02343610,47.01,47.02,2009-01-14,AMED,AMEDISYS INC,8080.0,221.0
02343610,44.29,46.87,2009-01-15,AMED,AMEDISYS INC,8080.0,221.0
02343610,44.32,44.53,2009-01-16,AMED,AMEDISYS INC,8080.0,221.0
02343610,43.51,44.0,2009-01-20,AMED,AMEDISYS INC,8080.0,221.0
02343610,43.91,43.66,2009-01-21,AMED,AMEDISYS INC,8080.0,221.0
02343610,44.34,43.01,2009-01-22,AMED,AMEDISYS INC,8080.0,221.0
02343610,43.07,43.47,2009-01-23,AMED,AMEDISYS INC,8080.0,221.0
02343610,44.06,42.99,2009-01-26,AMED,AMEDISYS INC,8080.0,221.0
02343610,44.03,43.75,2009-01-27,AMED,AMEDISYS INC,8080.0,221.0
02343610,44.09,45.01,2009-01-28,AMED,AMEDISYS INC,8080.0,221.0
02343610,41.6,43.51,2009-01-29,AMED,AMEDISYS INC,8080.0,221.0
02343610,41.23,42.14,2009-01-30,AMED,AMEDISYS INC,8080.0,221.0
02343610,41.98,40.76,2009-02-02,AMED,AMEDISYS INC,8080.0,221.0
02343610,43.72,43.24,2009-02-03,AMED,AMEDISYS INC,8080.0,221.0
02343610,43.41,43.5,2009-02-04,AMED,AMEDISYS INC,8080.0,221.0
02343610,44.67,43.17,2009-02-05,AMED,AMEDISYS INC,8080.0,221.0
02343610,45.52,44.5,2009-02-06,AMED,AMEDISYS INC,8080.0,221.0
02343610,46.81,45.3,2009-02-09,AMED,AMEDISYS INC,8080.0,221.0
02343610,46.46,46.8,2009-02-10,AMED,AMEDISYS INC,8080.0,221.0
02343610,47.66,47.55,2009-02-11,AMED,AMEDISYS INC,8080.0,221.0
02343610,49.88,46.84,2009-02-12,AMED,AMEDISYS INC,8080.0,221.0
02343610,51.4,51.0,2009-02-13,AMED,AMEDISYS INC,8080.0,221.0
02343610,49.6,51.9,2009-02-17,AMED,AMEDISYS INC,8080.0,221.0
02343610,48.18,50.25,2009-02-18,AMED,AMEDISYS INC,8080.0,221.0
02343610,48.34,48.25,2009-02-19,AMED,AMEDISYS INC,8080.0,221.0
02343610,47.53,47.6,2009-02-20,AMED,AMEDISYS INC,8080.0,221.0
02343610,44.44,48.03,2009-02-23,AMED,AMEDISYS INC,8080.0,221.0
02343610,45.16,44.74,2009-02-24,AMED,AMEDISYS INC,8080.0,221.0
02343610,42.23,44.81,2009-02-25,AMED,AMEDISYS INC,8080.0,221.0
02343610,36.48,42.27,2009-02-26,AMED,AMEDISYS INC,8080.0,221.0
02343610,32.71,35.63,2009-02-27,AMED,AMEDISYS INC,8080.0,221.0
02343610,28.98,31.44,2009-03-02,AMED,AMEDISYS INC,8080.0,221.0
02343610,28.75,29.38,2009-03-03,AMED,AMEDISYS INC,8080.0,221.0
02343610,28.77,28.96,2009-03-04,AMED,AMEDISYS INC,8080.0,221.0
02343610,27.32,28.75,2009-03-05,AMED,AMEDISYS INC,8080.0,221.0
02343610,26.41,27.35,2009-03-06,AMED,AMEDISYS INC,8080.0,221.0
02343610,25.91,26.09,2009-03-09,AMED,AMEDISYS INC,8080.0,221.0
02343610,27.39,26.3,2009-03-10,AMED,AMEDISYS INC,8080.0,221.0
02343610,25.97,27.86,2009-03-11,AMED,AMEDISYS INC,8080.0,221.0
02343610,27.02,26.08,2009-03-12,AMED,AMEDISYS INC,8080.0,221.0
