cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
11133T10,14.21,12.59,2009-01-02,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,13.95,14.21,2009-01-05,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,14.26,14.09,2009-01-06,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,13.71,14.11,2009-01-07,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,13.77,13.76,2009-01-08,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,13.58,13.73,2009-01-09,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,13.25,13.34,2009-01-12,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,13.71,13.27,2009-01-13,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,13.24,13.54,2009-01-14,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,13.31,13.24,2009-01-15,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,13.61,13.55,2009-01-16,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,12.84,13.45,2009-01-20,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,13.24,12.99,2009-01-21,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,13.19,12.97,2009-01-22,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,13.14,12.93,2009-01-23,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,13.33,13.19,2009-01-26,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,13.49,13.35,2009-01-27,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,14.06,13.68,2009-01-28,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,13.72,13.98,2009-01-29,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,13.49,13.74,2009-01-30,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,13.79,13.27,2009-02-02,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,14.85,14.15,2009-02-03,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,14.7,14.9,2009-02-04,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,15.11,14.64,2009-02-05,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,15.76,15.18,2009-02-06,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,16.05,15.8,2009-02-09,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,15.89,15.85,2009-02-10,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,16.11,16.0,2009-02-11,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,16.51,15.81,2009-02-12,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,16.89,16.5,2009-02-13,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,16.54,16.52,2009-02-17,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,16.27,16.57,2009-02-18,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,16.29,16.47,2009-02-19,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,15.95,15.84,2009-02-20,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,15.68,16.26,2009-02-23,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,15.9,15.78,2009-02-24,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,15.76,15.88,2009-02-25,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
11133T10,15.75,16.13,2009-02-26,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0,207.0
