cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
94676010,7.38,6.89,2009-01-02,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,7.31,7.07,2009-01-05,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,7.6,7.49,2009-01-06,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,7.9,7.93,2009-01-07,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,7.5,7.97,2009-01-08,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,7.53,7.73,2009-01-09,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,7.33,7.33,2009-01-12,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,7.3,7.95,2009-01-13,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,7.3,7.3,2009-01-14,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,7.3,7.3,2009-01-15,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,7.35,7.31,2009-01-16,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,7.17,7.12,2009-01-20,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,7.1268,7.2,2009-01-21,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,7.13,7.12,2009-01-22,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,7.17,7.14,2009-01-23,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,6.98,7.19,2009-01-26,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,6.99,6.95,2009-01-27,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,7.11,6.96,2009-01-28,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,7.14,7.25,2009-01-29,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,7.288,6.95,2009-01-30,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,7.67,6.9501,2009-02-02,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,7.17,7.43,2009-02-03,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,7.09,7.0,2009-02-04,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,7.06,6.8201,2009-02-05,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,6.97,6.95,2009-02-06,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,7.92,7.99,2009-02-09,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,7.38,7.65,2009-02-10,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,7.35,7.23,2009-02-11,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,7.24,7.19,2009-02-12,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,7.97,7.53,2009-02-13,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,7.12,7.57,2009-02-17,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,7.22,7.21,2009-02-18,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,7.1201,7.15,2009-02-19,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
