cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347B20,39.0,37.26,2009-01-02,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,41.524,39.99,2009-01-05,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,41.95,42.61,2009-01-06,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,41.8,42.18,2009-01-07,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,41.73,41.77,2009-01-08,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,41.69,42.52,2009-01-09,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,40.32,42.2,2009-01-12,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,40.51,40.53,2009-01-13,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,38.98,39.99,2009-01-14,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,38.75,38.77,2009-01-15,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,40.08,40.58,2009-01-16,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,40.33,41.46,2009-01-20,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,42.84,41.53,2009-01-21,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,44.04,42.68,2009-01-22,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,44.72,44.74,2009-01-23,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,45.61,45.01,2009-01-26,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,43.599,44.95,2009-01-27,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,45.25,43.4,2009-01-28,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,47.79,46.02,2009-01-29,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,47.8,47.0,2009-01-30,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,45.895,46.97,2009-02-02,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,48.12,46.72,2009-02-03,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,48.477,48.25,2009-02-04,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,48.12,48.1,2009-02-05,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,48.81,48.59,2009-02-06,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,48.62,49.22,2009-02-09,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,46.3,47.1,2009-02-10,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,45.16,45.3,2009-02-11,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,45.96,45.39,2009-02-12,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,47.71,46.87,2009-02-13,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,45.26,46.08,2009-02-17,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,45.85,44.92,2009-02-18,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,47.37,47.61,2009-02-19,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,46.41,45.84,2009-02-20,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,45.65,46.82,2009-02-23,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,45.16,45.0,2009-02-24,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,46.55,45.1,2009-02-25,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,47.62,47.3,2009-02-26,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,48.17,47.42,2009-02-27,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,46.74,47.4,2009-03-02,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,47.1,47.5,2009-03-03,TBT,PROSHARES TRUST,6726.0,192.0
74347B20,47.58,48.11,2009-03-04,TBT,PROSHARES TRUST,6726.0,192.0
