cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
85924110,18.24,18.64,2009-01-02,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,18.79,17.6,2009-01-05,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,18.93,18.9,2009-01-06,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,17.9,18.66,2009-01-07,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,18.88,17.77,2009-01-08,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,18.67,18.94,2009-01-09,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,18.27,18.64,2009-01-12,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,18.13,18.14,2009-01-13,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,18.27,17.79,2009-01-14,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,17.77,18.23,2009-01-15,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,18.3,18.27,2009-01-16,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,16.53,18.09,2009-01-20,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,17.88,16.86,2009-01-21,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,18.0,17.61,2009-01-22,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,18.5,17.4,2009-01-23,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,18.75,18.68,2009-01-26,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,19.02,18.77,2009-01-27,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,19.69,19.46,2009-01-28,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,18.63,19.53,2009-01-29,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,17.92,18.8,2009-01-30,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,17.67,17.29,2009-02-02,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,18.51,17.87,2009-02-03,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,18.3,18.46,2009-02-04,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,18.06,18.09,2009-02-05,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,18.42,18.09,2009-02-06,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,18.13,18.42,2009-02-09,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,17.55,18.0,2009-02-10,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,17.28,17.61,2009-02-11,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,17.15,16.94,2009-02-12,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,18.04,17.24,2009-02-13,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,17.53,17.71,2009-02-17,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,16.8,17.71,2009-02-18,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,16.26,17.1,2009-02-19,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,16.64,15.98,2009-02-20,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,16.2,16.73,2009-02-23,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,17.38,16.36,2009-02-24,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,16.21,17.3,2009-02-25,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,15.32,16.47,2009-02-26,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,14.94,15.04,2009-02-27,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,14.36,14.57,2009-03-02,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,14.01,14.6,2009-03-03,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,14.23,14.36,2009-03-04,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,15.32,15.26,2009-03-05,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
85924110,16.43,15.49,2009-03-06,STRL,STERLING CONSTRUCTION CO INC,1600.0,223.0
