cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09660L10,2.39,2.28,2009-01-02,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.4,2.4,2009-01-05,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.55,2.45,2009-01-06,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.5266,2.58,2009-01-07,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.57,2.55,2009-01-08,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.58,2.58,2009-01-09,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.65,2.59,2009-01-12,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.6899,2.62,2009-01-13,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.53,2.65,2009-01-14,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.48,2.55,2009-01-15,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.59,2.58,2009-01-16,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.58,2.62,2009-01-20,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.63,2.59,2009-01-21,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.63,2.6,2009-01-22,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.67,2.63,2009-01-23,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.65,2.68,2009-01-26,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.6699,2.68,2009-01-27,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.71,2.73,2009-01-28,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.72,2.7,2009-01-29,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.72,2.74,2009-01-30,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.73,2.71,2009-02-02,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.74,2.73,2009-02-03,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.73,2.75,2009-02-04,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.71,2.73,2009-02-05,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.7025,2.68,2009-02-06,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.75,2.7,2009-02-09,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.68,2.77,2009-02-10,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
