cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09057220,74.47,75.6,2009-01-02,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,71.06,74.42,2009-01-05,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,70.85,71.12,2009-01-06,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,67.64,69.25,2009-01-07,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,67.27,67.37,2009-01-08,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,65.17,67.58,2009-01-09,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,66.74,65.23,2009-01-12,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,68.57,66.87,2009-01-13,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,66.74,68.65,2009-01-14,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,67.55,66.78,2009-01-15,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,67.32,67.39,2009-01-16,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,63.74,67.07,2009-01-20,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,66.0,64.09,2009-01-21,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,64.55,64.9,2009-01-22,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,60.91,63.68,2009-01-23,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,61.45,60.89,2009-01-26,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,63.61,61.49,2009-01-27,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,65.5,64.25,2009-01-28,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,63.49,65.11,2009-01-29,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,63.54,63.51,2009-01-30,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,66.61,63.13,2009-02-02,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,66.78,66.9,2009-02-03,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,66.84,65.65,2009-02-04,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,67.53,66.65,2009-02-05,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,67.63,67.01,2009-02-06,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,65.97,67.67,2009-02-09,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,64.33,65.77,2009-02-10,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,64.53,64.75,2009-02-11,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,65.47,63.87,2009-02-12,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,65.4,65.82,2009-02-13,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,63.66,63.9,2009-02-17,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,62.4,63.76,2009-02-18,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,61.98,62.54,2009-02-19,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,60.94,60.48,2009-02-20,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,57.83,61.14,2009-02-23,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,59.48,59.09,2009-02-24,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,57.26,59.45,2009-02-25,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,56.11,57.55,2009-02-26,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,55.7,53.99,2009-02-27,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,55.0,55.02,2009-03-02,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,54.43,54.76,2009-03-03,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,55.61,54.95,2009-03-04,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,53.48,54.7,2009-03-05,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,54.97,53.72,2009-03-06,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,53.1,55.47,2009-03-09,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,56.09,53.84,2009-03-10,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,55.57,56.04,2009-03-11,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,58.1,55.27,2009-03-12,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,59.93,58.28,2009-03-13,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,61.58,60.68,2009-03-16,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,62.62,61.72,2009-03-17,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,63.13,62.64,2009-03-18,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,62.31,63.78,2009-03-19,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,61.45,62.88,2009-03-20,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,66.57,62.76,2009-03-23,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,62.97,65.6,2009-03-24,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,64.67,63.58,2009-03-25,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,68.55,65.05,2009-03-26,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,66.36,67.58,2009-03-27,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,65.83,65.5,2009-03-30,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,65.9,66.18,2009-03-31,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,66.59,64.65,2009-04-01,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,69.58,68.5,2009-04-02,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,68.01,69.8,2009-04-03,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,67.83,67.72,2009-04-06,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,66.23,66.76,2009-04-07,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,67.32,66.14,2009-04-08,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,69.23,70.51,2009-04-09,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,68.24,68.0,2009-04-13,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,66.97,66.99,2009-04-14,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,67.34,66.68,2009-04-15,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,68.54,67.47,2009-04-16,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,68.75,68.66,2009-04-17,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,67.25,65.37,2009-04-20,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,68.51,67.14,2009-04-21,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,67.24,66.02,2009-04-22,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,65.99,67.0,2009-04-23,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,67.13,66.5,2009-04-24,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,68.29,66.7,2009-04-27,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,68.86,67.65,2009-04-28,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,71.31,69.05,2009-04-29,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,69.69,71.68,2009-04-30,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,70.24,69.24,2009-05-01,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,72.6,70.33,2009-05-04,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,73.67,72.07,2009-05-05,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,75.4,75.22,2009-05-06,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,74.2,76.3,2009-05-07,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,76.55,75.11,2009-05-08,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,74.89,74.44,2009-05-11,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,75.34,75.2,2009-05-12,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,73.7,74.66,2009-05-13,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,74.33,74.5,2009-05-14,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,73.02,74.14,2009-05-15,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,74.09,73.48,2009-05-18,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,73.34,74.08,2009-05-19,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,74.2,73.88,2009-05-20,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,74.02,73.45,2009-05-21,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,72.99,74.12,2009-05-22,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,75.15,72.2,2009-05-26,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,73.51,74.74,2009-05-27,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,73.71,74.3,2009-05-28,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,74.44,73.75,2009-05-29,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,75.45,74.0,2009-06-01,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,75.74,74.94,2009-06-02,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,75.7,75.15,2009-06-03,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,74.47,75.75,2009-06-04,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,73.75,74.61,2009-06-05,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,73.15,73.74,2009-06-08,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,73.64,73.6,2009-06-09,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,74.27,74.45,2009-06-10,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,75.87,74.52,2009-06-11,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,75.61,75.03,2009-06-12,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,73.71,74.54,2009-06-15,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,73.81,74.45,2009-06-16,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,76.53,73.95,2009-06-17,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,76.86,76.35,2009-06-18,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,77.81,77.22,2009-06-19,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,76.24,77.5,2009-06-22,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,76.05,76.32,2009-06-23,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,76.5,76.17,2009-06-24,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,79.76,76.49,2009-06-25,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,75.1,79.48,2009-06-26,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,75.74,76.27,2009-06-29,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,75.48,75.78,2009-06-30,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,76.04,75.13,2009-07-01,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,73.41,74.5,2009-07-02,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,73.67,73.02,2009-07-06,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,71.45,73.0,2009-07-07,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,70.41,72.03,2009-07-08,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,69.71,70.78,2009-07-09,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,70.38,69.42,2009-07-10,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,70.38,70.84,2009-07-13,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
09057220,69.4,70.12,2009-07-14,BIO,BIO RAD LABORATORIES INC,3826.0,416.0
