cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02553710,34.0,33.49,2009-01-02,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
02553710,33.69,34.16,2009-01-05,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
02553710,33.11,33.86,2009-01-06,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
02553710,32.75,32.75,2009-01-07,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
02553710,33.28,32.71,2009-01-08,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
02553710,32.61,33.28,2009-01-09,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
02553710,32.79,32.71,2009-01-12,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
02553710,32.13,32.7,2009-01-13,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
02553710,31.57,31.63,2009-01-14,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
02553710,31.76,31.82,2009-01-15,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
02553710,32.5,32.11,2009-01-16,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
02553710,31.83,32.43,2009-01-20,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
02553710,32.34,32.29,2009-01-21,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
02553710,31.85,31.93,2009-01-22,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
02553710,31.94,31.39,2009-01-23,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
02553710,32.51,31.93,2009-01-26,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
02553710,32.2,32.73,2009-01-27,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
02553710,31.76,31.89,2009-01-28,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
02553710,32.7,31.5,2009-01-29,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
02553710,31.35,32.85,2009-01-30,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
02553710,32.38,31.04,2009-02-02,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
02553710,32.53,32.49,2009-02-03,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
02553710,32.87,32.71,2009-02-04,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
02553710,33.63,32.84,2009-02-05,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
02553710,33.22,33.36,2009-02-06,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
02553710,32.94,33.06,2009-02-09,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
02553710,31.86,32.73,2009-02-10,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
02553710,31.67,31.96,2009-02-11,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
02553710,31.44,31.2,2009-02-12,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
02553710,31.81,31.47,2009-02-13,AEP,AMERICAN ELECTRIC POWER CO INC,4911.0,473.0
