cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74761910,9.25,9.38,2009-01-02,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,8.96,9.22,2009-01-05,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,9.93,9.01,2009-01-06,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,9.69,9.67,2009-01-07,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,9.65,9.45,2009-01-08,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,8.79,9.62,2009-01-09,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,8.47,8.75,2009-01-12,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,8.73,8.46,2009-01-13,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,9.26,8.6,2009-01-14,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,9.18,9.24,2009-01-15,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,9.24,9.29,2009-01-16,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,8.17,9.05,2009-01-20,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,9.0,8.34,2009-01-21,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,8.34,8.76,2009-01-22,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,8.0,7.99,2009-01-23,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,8.34,8.04,2009-01-26,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,8.75,8.01,2009-01-27,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,8.75,8.47,2009-01-28,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,8.47,8.61,2009-01-29,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,8.49,8.59,2009-01-30,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,8.59,8.4,2009-02-02,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,8.8,8.7,2009-02-03,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,8.91,8.83,2009-02-04,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,8.46,8.88,2009-02-05,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,9.0,8.42,2009-02-06,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,8.87,9.0,2009-02-09,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,8.44,8.83,2009-02-10,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,8.24,8.52,2009-02-11,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,8.64,8.11,2009-02-12,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,8.36,8.62,2009-02-13,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,8.29,8.17,2009-02-17,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,8.0,8.36,2009-02-18,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,8.04,8.08,2009-02-19,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,8.03,7.91,2009-02-20,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,7.9,8.03,2009-02-23,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,7.91,8.01,2009-02-24,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,7.71,7.86,2009-02-25,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,7.27,7.77,2009-02-26,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,7.01,6.78,2009-02-27,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,6.2,6.99,2009-03-02,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,6.05,6.29,2009-03-03,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,6.01,6.19,2009-03-04,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,5.95,5.87,2009-03-05,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,5.48,6.01,2009-03-06,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
