cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48203R10,18.39,17.35,2009-01-02,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,18.49,18.33,2009-01-05,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,18.77,18.54,2009-01-06,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,17.82,18.64,2009-01-07,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,18.19,17.78,2009-01-08,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,17.64,18.23,2009-01-09,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,17.07,17.69,2009-01-12,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,16.89,17.13,2009-01-13,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,16.1,16.58,2009-01-14,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,16.35,16.21,2009-01-15,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,16.39,16.59,2009-01-16,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,15.43,16.23,2009-01-20,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,16.97,15.84,2009-01-21,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,17.4,16.42,2009-01-22,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,17.68,17.14,2009-01-23,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,17.69,17.74,2009-01-26,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,17.79,17.61,2009-01-27,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,18.34,18.13,2009-01-28,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,16.97,17.93,2009-01-29,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,14.16,15.38,2009-01-30,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,14.45,13.9,2009-02-02,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,14.31,14.59,2009-02-03,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,14.65,14.45,2009-02-04,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,16.0,14.28,2009-02-05,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,16.35,16.27,2009-02-06,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,15.88,15.73,2009-02-09,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,15.65,15.8,2009-02-10,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,15.55,15.79,2009-02-11,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,15.45,15.27,2009-02-12,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,15.41,15.37,2009-02-13,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,14.9,15.0,2009-02-17,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,14.71,15.1,2009-02-18,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,14.81,15.05,2009-02-19,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,14.68,14.72,2009-02-20,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,14.35,14.81,2009-02-23,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,14.95,14.45,2009-02-24,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,14.71,14.74,2009-02-25,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,14.25,14.49,2009-02-26,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,14.21,14.44,2009-02-27,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,13.49,14.19,2009-03-02,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,13.33,13.51,2009-03-03,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,13.79,13.51,2009-03-04,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,13.43,13.62,2009-03-05,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,12.67,13.28,2009-03-06,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,12.68,12.55,2009-03-09,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,13.76,13.16,2009-03-10,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,14.31,13.84,2009-03-11,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,14.77,14.3,2009-03-12,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,14.74,14.77,2009-03-13,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,14.64,14.99,2009-03-16,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
48203R10,15.39,14.63,2009-03-17,JNPR,JUNIPER NETWORKS INC,3577.0,268.0
