cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91748810,23.95,21.95,2009-01-02,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,22.903,22.78,2009-01-05,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,23.45,23.19,2009-01-06,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,23.48,23.465,2009-01-07,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,24.0,23.89,2009-01-08,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,23.425,24.0,2009-01-09,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,23.75,23.5,2009-01-12,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,23.87,24.0,2009-01-13,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,23.6,23.25,2009-01-14,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,24.45,23.75,2009-01-15,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,24.75,24.88,2009-01-16,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,24.16,24.71,2009-01-20,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,24.87,24.87,2009-01-21,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,24.87,24.87,2009-01-22,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,24.3999,23.77,2009-01-23,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,24.24,23.67,2009-01-26,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,23.705,24.0,2009-01-27,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,24.5,24.09,2009-01-28,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,24.9,24.89,2009-01-29,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,24.0,24.79,2009-01-30,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,24.4,24.0,2009-02-02,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,23.02,24.0,2009-02-03,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,23.5,23.74,2009-02-04,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,23.5,23.68,2009-02-05,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,23.5,23.5,2009-02-06,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,23.42,23.51,2009-02-09,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,23.7,23.75,2009-02-10,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,23.7,23.7,2009-02-11,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,23.255,23.5,2009-02-12,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,24.5,23.0,2009-02-13,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,23.84,24.01,2009-02-17,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,-24.145,,2009-02-18,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,-23.8,,2009-02-19,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
91748810,-23.23,,2009-02-20,UTMD,UTAH MEDICAL PRODUCTS INC,3840.0,310.0
