cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83125X10,0.258,0.26,2009-01-02,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.255,0.251,2009-01-05,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.34,0.27,2009-01-06,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.33,0.34,2009-01-07,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.36,0.33,2009-01-08,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.43,0.36,2009-01-09,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.3787,0.43,2009-01-12,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.33,0.3777,2009-01-13,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.329,0.33,2009-01-14,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.275,0.32,2009-01-15,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.33,0.35,2009-01-16,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.281,0.3,2009-01-20,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.31,0.34,2009-01-21,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.3003,0.31,2009-01-22,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.286,0.3,2009-01-23,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.2831,0.29,2009-01-26,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.309,0.3,2009-01-27,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.349,0.37,2009-01-28,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.32,0.35,2009-01-29,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.31,0.32,2009-01-30,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.33,0.31,2009-02-02,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.31,0.33,2009-02-03,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.309,0.31,2009-02-04,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.309,0.31,2009-02-05,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.271,0.3,2009-02-06,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.28,0.28,2009-02-09,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.28,0.27,2009-02-10,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.29,0.28,2009-02-11,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.295,0.295,2009-02-12,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.28,0.29,2009-02-13,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.29,0.3,2009-02-17,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.29,0.29,2009-02-18,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.3,0.29,2009-02-19,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.27,0.261,2009-02-20,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.29,0.27,2009-02-23,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.285,0.28,2009-02-24,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.29,0.3,2009-02-25,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.3,0.3,2009-02-26,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.28,0.2984,2009-02-27,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.29,0.28,2009-03-02,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.233,0.29,2009-03-03,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.22,0.24,2009-03-04,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.2097,0.22,2009-03-05,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.2001,0.2097,2009-03-06,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.25,0.2,2009-03-09,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.21,0.22,2009-03-10,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.23,0.2,2009-03-11,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.27,0.23,2009-03-12,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.25,0.23,2009-03-13,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.27,0.26,2009-03-16,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.28,0.25,2009-03-17,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.31,0.3,2009-03-18,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.3,0.31,2009-03-19,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,0.42,0.32,2009-03-20,SNBR,SLEEP NUMBER CORP,2515.0,144.0
