cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
96945710,15.23,14.53,2009-01-02,WMB,WILLIAMS COS,4922.0,446.0
96945710,15.6,15.26,2009-01-05,WMB,WILLIAMS COS,4922.0,446.0
96945710,16.31,16.31,2009-01-06,WMB,WILLIAMS COS,4922.0,446.0
96945710,15.87,16.08,2009-01-07,WMB,WILLIAMS COS,4922.0,446.0
96945710,16.12,15.73,2009-01-08,WMB,WILLIAMS COS,4922.0,446.0
96945710,15.84,16.31,2009-01-09,WMB,WILLIAMS COS,4922.0,446.0
96945710,15.08,15.61,2009-01-12,WMB,WILLIAMS COS,4922.0,446.0
96945710,15.19,15.05,2009-01-13,WMB,WILLIAMS COS,4922.0,446.0
96945710,14.37,14.89,2009-01-14,WMB,WILLIAMS COS,4922.0,446.0
96945710,14.19,14.34,2009-01-15,WMB,WILLIAMS COS,4922.0,446.0
96945710,14.0,14.39,2009-01-16,WMB,WILLIAMS COS,4922.0,446.0
96945710,12.93,13.94,2009-01-20,WMB,WILLIAMS COS,4922.0,446.0
96945710,13.91,13.12,2009-01-21,WMB,WILLIAMS COS,4922.0,446.0
96945710,13.24,13.59,2009-01-22,WMB,WILLIAMS COS,4922.0,446.0
96945710,13.71,12.65,2009-01-23,WMB,WILLIAMS COS,4922.0,446.0
96945710,13.69,13.92,2009-01-26,WMB,WILLIAMS COS,4922.0,446.0
96945710,14.01,13.6,2009-01-27,WMB,WILLIAMS COS,4922.0,446.0
96945710,14.82,14.21,2009-01-28,WMB,WILLIAMS COS,4922.0,446.0
96945710,14.23,14.53,2009-01-29,WMB,WILLIAMS COS,4922.0,446.0
96945710,14.15,14.37,2009-01-30,WMB,WILLIAMS COS,4922.0,446.0
96945710,13.63,13.87,2009-02-02,WMB,WILLIAMS COS,4922.0,446.0
96945710,13.87,13.73,2009-02-03,WMB,WILLIAMS COS,4922.0,446.0
96945710,14.27,13.83,2009-02-04,WMB,WILLIAMS COS,4922.0,446.0
96945710,14.98,14.2,2009-02-05,WMB,WILLIAMS COS,4922.0,446.0
96945710,15.76,14.75,2009-02-06,WMB,WILLIAMS COS,4922.0,446.0
96945710,15.62,15.8,2009-02-09,WMB,WILLIAMS COS,4922.0,446.0
96945710,15.01,15.57,2009-02-10,WMB,WILLIAMS COS,4922.0,446.0
96945710,15.14,15.17,2009-02-11,WMB,WILLIAMS COS,4922.0,446.0
96945710,15.2,15.01,2009-02-12,WMB,WILLIAMS COS,4922.0,446.0
96945710,15.36,15.15,2009-02-13,WMB,WILLIAMS COS,4922.0,446.0
96945710,14.16,14.67,2009-02-17,WMB,WILLIAMS COS,4922.0,446.0
96945710,13.85,14.29,2009-02-18,WMB,WILLIAMS COS,4922.0,446.0
96945710,12.5,13.88,2009-02-19,WMB,WILLIAMS COS,4922.0,446.0
96945710,11.59,12.17,2009-02-20,WMB,WILLIAMS COS,4922.0,446.0
96945710,10.86,11.8,2009-02-23,WMB,WILLIAMS COS,4922.0,446.0
96945710,11.79,11.01,2009-02-24,WMB,WILLIAMS COS,4922.0,446.0
96945710,11.97,11.65,2009-02-25,WMB,WILLIAMS COS,4922.0,446.0
96945710,11.62,12.2,2009-02-26,WMB,WILLIAMS COS,4922.0,446.0
96945710,11.3,11.39,2009-02-27,WMB,WILLIAMS COS,4922.0,446.0
96945710,10.01,10.86,2009-03-02,WMB,WILLIAMS COS,4922.0,446.0
96945710,10.06,10.2,2009-03-03,WMB,WILLIAMS COS,4922.0,446.0
96945710,10.43,10.29,2009-03-04,WMB,WILLIAMS COS,4922.0,446.0
96945710,9.84,10.1,2009-03-05,WMB,WILLIAMS COS,4922.0,446.0
96945710,9.83,9.97,2009-03-06,WMB,WILLIAMS COS,4922.0,446.0
96945710,10.0,9.69,2009-03-09,WMB,WILLIAMS COS,4922.0,446.0
96945710,10.96,10.14,2009-03-10,WMB,WILLIAMS COS,4922.0,446.0
96945710,10.85,10.94,2009-03-11,WMB,WILLIAMS COS,4922.0,446.0
96945710,11.22,10.81,2009-03-12,WMB,WILLIAMS COS,4922.0,446.0
96945710,10.97,11.35,2009-03-13,WMB,WILLIAMS COS,4922.0,446.0
96945710,11.15,11.1,2009-03-16,WMB,WILLIAMS COS,4922.0,446.0
96945710,11.39,11.14,2009-03-17,WMB,WILLIAMS COS,4922.0,446.0
96945710,11.53,11.36,2009-03-18,WMB,WILLIAMS COS,4922.0,446.0
96945710,12.11,11.82,2009-03-19,WMB,WILLIAMS COS,4922.0,446.0
96945710,11.74,12.31,2009-03-20,WMB,WILLIAMS COS,4922.0,446.0
96945710,12.85,12.09,2009-03-23,WMB,WILLIAMS COS,4922.0,446.0
96945710,11.96,12.63,2009-03-24,WMB,WILLIAMS COS,4922.0,446.0
96945710,12.06,12.14,2009-03-25,WMB,WILLIAMS COS,4922.0,446.0
96945710,12.05,12.25,2009-03-26,WMB,WILLIAMS COS,4922.0,446.0
96945710,11.55,11.81,2009-03-27,WMB,WILLIAMS COS,4922.0,446.0
96945710,11.07,11.31,2009-03-30,WMB,WILLIAMS COS,4922.0,446.0
96945710,11.38,11.48,2009-03-31,WMB,WILLIAMS COS,4922.0,446.0
96945710,11.53,11.9,2009-04-01,WMB,WILLIAMS COS,4922.0,446.0
96945710,12.18,11.81,2009-04-02,WMB,WILLIAMS COS,4922.0,446.0
96945710,12.48,12.17,2009-04-03,WMB,WILLIAMS COS,4922.0,446.0
96945710,12.14,12.31,2009-04-06,WMB,WILLIAMS COS,4922.0,446.0
96945710,11.57,11.87,2009-04-07,WMB,WILLIAMS COS,4922.0,446.0
96945710,12.34,11.61,2009-04-08,WMB,WILLIAMS COS,4922.0,446.0
96945710,12.87,12.8,2009-04-09,WMB,WILLIAMS COS,4922.0,446.0
96945710,12.78,12.68,2009-04-13,WMB,WILLIAMS COS,4922.0,446.0
96945710,12.87,12.68,2009-04-14,WMB,WILLIAMS COS,4922.0,446.0
96945710,12.98,12.8,2009-04-15,WMB,WILLIAMS COS,4922.0,446.0
96945710,13.28,13.12,2009-04-16,WMB,WILLIAMS COS,4922.0,446.0
96945710,13.97,13.33,2009-04-17,WMB,WILLIAMS COS,4922.0,446.0
96945710,12.69,13.66,2009-04-20,WMB,WILLIAMS COS,4922.0,446.0
96945710,13.31,12.57,2009-04-21,WMB,WILLIAMS COS,4922.0,446.0
96945710,13.22,13.16,2009-04-22,WMB,WILLIAMS COS,4922.0,446.0
96945710,13.38,13.32,2009-04-23,WMB,WILLIAMS COS,4922.0,446.0
96945710,13.77,13.49,2009-04-24,WMB,WILLIAMS COS,4922.0,446.0
