cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M3760D10,47.73,46.48,2009-01-02,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,46.7,46.73,2009-01-05,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,46.69,47.85,2009-01-06,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,46.01,46.5,2009-01-07,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,45.99,45.8,2009-01-08,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,45.34,45.31,2009-01-09,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,46.98,46.49,2009-01-12,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,47.38,47.5,2009-01-13,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,46.5,47.65,2009-01-14,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,48.63,48.2,2009-01-15,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,49.23,48.6,2009-01-16,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,46.34,47.6,2009-01-20,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,46.62,45.78,2009-01-21,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,44.53,45.99,2009-01-22,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,44.68,43.17,2009-01-23,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,44.84,44.68,2009-01-26,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,45.32,44.82,2009-01-27,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,47.0,46.99,2009-01-28,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,45.42,45.85,2009-01-29,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,44.56,45.89,2009-01-30,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,43.16,43.75,2009-02-02,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,44.6,44.02,2009-02-03,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,43.8,44.08,2009-02-04,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,44.65,43.5,2009-02-05,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,45.1,45.0,2009-02-06,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,44.0,43.5,2009-02-09,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,42.45,43.55,2009-02-10,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,43.05,43.31,2009-02-11,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,41.95,43.11,2009-02-12,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,42.38,42.24,2009-02-13,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,41.52,41.82,2009-02-17,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,42.03,41.6,2009-02-18,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,42.1799,42.22,2009-02-19,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,41.87,41.27,2009-02-20,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,40.73,40.88,2009-02-23,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,42.05,41.2,2009-02-24,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,41.9,41.75,2009-02-25,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,43.59,43.25,2009-02-26,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,43.12,42.99,2009-02-27,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,40.74,41.56,2009-03-02,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,41.21,40.74,2009-03-03,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,43.36,42.52,2009-03-04,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,40.5,41.87,2009-03-05,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,40.9,40.62,2009-03-06,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,43.0,43.26,2009-03-09,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,44.11,43.03,2009-03-10,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,43.37,44.16,2009-03-11,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,46.41,44.35,2009-03-12,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,46.0,46.1,2009-03-13,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,45.6,45.51,2009-03-16,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,46.3,45.68,2009-03-17,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,46.1,46.07,2009-03-18,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,46.39,46.95,2009-03-19,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,46.05,46.4,2009-03-20,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,46.89,47.29,2009-03-23,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,47.08,46.5,2009-03-24,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,48.08,47.62,2009-03-25,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,49.93,49.46,2009-03-26,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,49.0,49.65,2009-03-27,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,48.26,48.54,2009-03-30,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,48.23,48.01,2009-03-31,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,47.84,47.49,2009-04-01,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,49.26,48.15,2009-04-02,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,48.66,49.5,2009-04-03,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,48.12,48.75,2009-04-06,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,48.64,48.0,2009-04-07,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,49.16,48.77,2009-04-08,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,49.8,49.23,2009-04-09,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,48.35,48.0,2009-04-13,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,48.81,47.65,2009-04-14,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,49.13,48.25,2009-04-15,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,48.7,48.1,2009-04-16,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,48.11,47.77,2009-04-17,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,45.72,45.99,2009-04-20,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,46.27,44.79,2009-04-21,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,46.61,46.9,2009-04-22,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,47.16,47.75,2009-04-23,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,48.05,48.19,2009-04-24,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,47.8,47.96,2009-04-27,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,48.06,47.75,2009-04-28,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,48.56,48.78,2009-04-29,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,49.19,49.77,2009-04-30,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,50.3,49.4,2009-05-01,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,51.9,51.77,2009-05-04,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,53.1,53.0,2009-05-05,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,54.7,54.99,2009-05-06,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,54.5,55.1,2009-05-07,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,55.74,54.1,2009-05-08,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,52.77,52.82,2009-05-11,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,53.14,52.62,2009-05-12,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,52.1,52.5,2009-05-13,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,53.52,52.7,2009-05-14,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,54.3,54.0,2009-05-15,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,55.5,56.25,2009-05-18,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
