cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45765Y20,1.07,0.98,2009-01-02,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,0.9,0.931,2009-01-05,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,0.99,0.924,2009-01-06,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,0.99,0.72,2009-01-07,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.08,1.05,2009-01-08,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.06,0.99,2009-01-09,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.18,1.18,2009-01-12,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.05,0.93,2009-01-13,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.05,1.05,2009-01-14,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,0.96,0.96,2009-01-15,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.0,0.969,2009-01-16,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.03,1.06,2009-01-20,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,0.99,0.87,2009-01-21,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,0.99,0.99,2009-01-22,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,-0.94,,2009-01-23,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.03,0.95,2009-01-26,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,0.99,1.03,2009-01-27,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.04,1.0,2009-01-28,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.07,0.94,2009-01-29,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,0.94,0.86,2009-01-30,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,0.8812,0.8801,2009-02-02,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,0.85,0.82,2009-02-03,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,-0.88,,2009-02-04,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,0.94,0.94,2009-02-05,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.13,0.91,2009-02-06,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,-0.985,,2009-02-09,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,0.89,0.89,2009-02-10,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,0.88,0.88,2009-02-11,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,0.93,0.93,2009-02-12,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,0.9,0.84,2009-02-13,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,0.9,0.89,2009-02-17,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,0.9,0.95,2009-02-18,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,0.88,0.89,2009-02-19,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,0.89,0.88,2009-02-20,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,-0.885,,2009-02-23,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,0.89,0.85,2009-02-24,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,-0.9,,2009-02-25,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,0.94,0.95,2009-02-26,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,0.9,0.9,2009-02-27,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,0.9,0.9,2009-03-02,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.09,0.9,2009-03-03,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.071,1.1,2009-03-04,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,0.981,1.07,2009-03-05,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,0.77,0.83,2009-03-06,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,0.81,0.8101,2009-03-09,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,0.95,0.98,2009-03-10,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.25,1.05,2009-03-11,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.75,1.35,2009-03-12,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.89,1.75,2009-03-13,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,2.015,2.0,2009-03-16,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,2.0,2.17,2009-03-17,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,2.01,1.89,2009-03-18,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.92,1.88,2009-03-19,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.92,1.92,2009-03-20,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,2.01,1.65,2009-03-23,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,2.0,1.95,2009-03-24,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,2.01,2.01,2009-03-25,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,2.05,2.0,2009-03-26,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,2.05,1.95,2009-03-27,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,1.9999,2.0,2009-03-30,LDWY,LENDWAY INC,5040.0,259.0
45765Y20,2.0,1.61,2009-03-31,LDWY,LENDWAY INC,5040.0,259.0
