cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45866530,4.95,4.65,2009-01-02,TILE,INTERFACE INC,2270.0,285.0
45866530,4.93,4.97,2009-01-05,TILE,INTERFACE INC,2270.0,285.0
45866530,4.97,5.0,2009-01-06,TILE,INTERFACE INC,2270.0,285.0
45866530,4.72,4.88,2009-01-07,TILE,INTERFACE INC,2270.0,285.0
45866530,4.75,4.69,2009-01-08,TILE,INTERFACE INC,2270.0,285.0
45866530,4.31,4.74,2009-01-09,TILE,INTERFACE INC,2270.0,285.0
45866530,4.21,4.35,2009-01-12,TILE,INTERFACE INC,2270.0,285.0
45866530,4.19,4.19,2009-01-13,TILE,INTERFACE INC,2270.0,285.0
45866530,3.96,4.1,2009-01-14,TILE,INTERFACE INC,2270.0,285.0
45866530,4.15,3.98,2009-01-15,TILE,INTERFACE INC,2270.0,285.0
45866530,4.09,4.19,2009-01-16,TILE,INTERFACE INC,2270.0,285.0
45866530,3.71,4.03,2009-01-20,TILE,INTERFACE INC,2270.0,285.0
45866530,3.75,3.76,2009-01-21,TILE,INTERFACE INC,2270.0,285.0
45866530,3.75,3.66,2009-01-22,TILE,INTERFACE INC,2270.0,285.0
45866530,4.11,3.61,2009-01-23,TILE,INTERFACE INC,2270.0,285.0
45866530,4.13,4.14,2009-01-26,TILE,INTERFACE INC,2270.0,285.0
45866530,4.19,4.14,2009-01-27,TILE,INTERFACE INC,2270.0,285.0
45866530,4.46,4.29,2009-01-28,TILE,INTERFACE INC,2270.0,285.0
45866530,4.35,4.38,2009-01-29,TILE,INTERFACE INC,2270.0,285.0
45866530,4.08,4.39,2009-01-30,TILE,INTERFACE INC,2270.0,285.0
45866530,4.09,4.02,2009-02-02,TILE,INTERFACE INC,2270.0,285.0
45866530,4.07,4.11,2009-02-03,TILE,INTERFACE INC,2270.0,285.0
45866530,4.08,4.08,2009-02-04,TILE,INTERFACE INC,2270.0,285.0
45866530,4.1,4.05,2009-02-05,TILE,INTERFACE INC,2270.0,285.0
45866530,4.14,4.1,2009-02-06,TILE,INTERFACE INC,2270.0,285.0
45866530,4.08,4.1,2009-02-09,TILE,INTERFACE INC,2270.0,285.0
45866530,3.84,4.04,2009-02-10,TILE,INTERFACE INC,2270.0,285.0
45866530,3.84,4.02,2009-02-11,TILE,INTERFACE INC,2270.0,285.0
45866530,3.59,3.77,2009-02-12,TILE,INTERFACE INC,2270.0,285.0
45866530,3.48,3.6,2009-02-13,TILE,INTERFACE INC,2270.0,285.0
45866530,2.97,3.33,2009-02-17,TILE,INTERFACE INC,2270.0,285.0
45866530,2.79,3.05,2009-02-18,TILE,INTERFACE INC,2270.0,285.0
45866530,2.85,2.83,2009-02-19,TILE,INTERFACE INC,2270.0,285.0
45866530,2.77,2.8,2009-02-20,TILE,INTERFACE INC,2270.0,285.0
45866530,2.65,2.8,2009-02-23,TILE,INTERFACE INC,2270.0,285.0
45866530,2.72,2.83,2009-02-24,TILE,INTERFACE INC,2270.0,285.0
