cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
73933H10,14.1,13.69,2009-01-02,PW,POWER REIT,6798.0,451.0
73933H10,13.52,14.0,2009-01-05,PW,POWER REIT,6798.0,451.0
73933H10,13.75,13.915,2009-01-06,PW,POWER REIT,6798.0,451.0
73933H10,13.55,13.99,2009-01-07,PW,POWER REIT,6798.0,451.0
73933H10,13.55,13.53,2009-01-08,PW,POWER REIT,6798.0,451.0
73933H10,13.16,13.484,2009-01-09,PW,POWER REIT,6798.0,451.0
73933H10,13.01,13.65,2009-01-12,PW,POWER REIT,6798.0,451.0
73933H10,13.25,13.15,2009-01-13,PW,POWER REIT,6798.0,451.0
73933H10,11.4999,12.32,2009-01-14,PW,POWER REIT,6798.0,451.0
73933H10,11.7,11.01,2009-01-15,PW,POWER REIT,6798.0,451.0
73933H10,12.1,11.8,2009-01-16,PW,POWER REIT,6798.0,451.0
73933H10,12.8564,12.5,2009-01-20,PW,POWER REIT,6798.0,451.0
73933H10,12.5199,12.5,2009-01-21,PW,POWER REIT,6798.0,451.0
73933H10,12.931,12.95,2009-01-22,PW,POWER REIT,6798.0,451.0
73933H10,13.0,13.0,2009-01-23,PW,POWER REIT,6798.0,451.0
73933H10,12.75,12.58,2009-01-26,PW,POWER REIT,6798.0,451.0
73933H10,-12.755,,2009-01-27,PW,POWER REIT,6798.0,451.0
73933H10,12.7,12.75,2009-01-28,PW,POWER REIT,6798.0,451.0
73933H10,13.0,12.75,2009-01-29,PW,POWER REIT,6798.0,451.0
73933H10,12.05,13.0,2009-01-30,PW,POWER REIT,6798.0,451.0
73933H10,12.01,12.01,2009-02-02,PW,POWER REIT,6798.0,451.0
73933H10,11.4999,11.75,2009-02-03,PW,POWER REIT,6798.0,451.0
73933H10,11.45,11.2,2009-02-04,PW,POWER REIT,6798.0,451.0
73933H10,11.262,11.4,2009-02-05,PW,POWER REIT,6798.0,451.0
73933H10,11.4223,11.45,2009-02-06,PW,POWER REIT,6798.0,451.0
73933H10,11.2001,11.4176,2009-02-09,PW,POWER REIT,6798.0,451.0
73933H10,12.2,11.48,2009-02-10,PW,POWER REIT,6798.0,451.0
73933H10,11.44,11.7,2009-02-11,PW,POWER REIT,6798.0,451.0
73933H10,11.25,11.94,2009-02-12,PW,POWER REIT,6798.0,451.0
73933H10,12.0,11.2,2009-02-13,PW,POWER REIT,6798.0,451.0
73933H10,12.42,12.16,2009-02-17,PW,POWER REIT,6798.0,451.0
73933H10,10.89,12.477,2009-02-18,PW,POWER REIT,6798.0,451.0
73933H10,11.4,11.35,2009-02-19,PW,POWER REIT,6798.0,451.0
73933H10,11.02,11.35,2009-02-20,PW,POWER REIT,6798.0,451.0
73933H10,10.795,11.0,2009-02-23,PW,POWER REIT,6798.0,451.0
73933H10,10.79,10.5801,2009-02-24,PW,POWER REIT,6798.0,451.0
73933H10,10.87,10.79,2009-02-25,PW,POWER REIT,6798.0,451.0
73933H10,10.928,10.6,2009-02-26,PW,POWER REIT,6798.0,451.0
73933H10,-10.83,,2009-02-27,PW,POWER REIT,6798.0,451.0
73933H10,10.99,10.92,2009-03-02,PW,POWER REIT,6798.0,451.0
73933H10,10.92,11.0,2009-03-03,PW,POWER REIT,6798.0,451.0
73933H10,10.69,10.6301,2009-03-04,PW,POWER REIT,6798.0,451.0
73933H10,10.6,10.52,2009-03-05,PW,POWER REIT,6798.0,451.0
73933H10,10.55,10.5,2009-03-06,PW,POWER REIT,6798.0,451.0
73933H10,10.52,10.11,2009-03-09,PW,POWER REIT,6798.0,451.0
73933H10,10.6,10.6,2009-03-10,PW,POWER REIT,6798.0,451.0
73933H10,10.45,10.44,2009-03-11,PW,POWER REIT,6798.0,451.0
73933H10,10.62,10.25,2009-03-12,PW,POWER REIT,6798.0,451.0
73933H10,10.5,10.77,2009-03-13,PW,POWER REIT,6798.0,451.0
73933H10,10.2,10.28,2009-03-16,PW,POWER REIT,6798.0,451.0
73933H10,10.35,10.4,2009-03-17,PW,POWER REIT,6798.0,451.0
73933H10,10.44,10.79,2009-03-18,PW,POWER REIT,6798.0,451.0
73933H10,10.5,10.35,2009-03-19,PW,POWER REIT,6798.0,451.0
73933H10,10.7,10.71,2009-03-20,PW,POWER REIT,6798.0,451.0
73933H10,10.74,10.7,2009-03-23,PW,POWER REIT,6798.0,451.0
73933H10,10.26,10.28,2009-03-24,PW,POWER REIT,6798.0,451.0
73933H10,10.45,10.7,2009-03-25,PW,POWER REIT,6798.0,451.0
73933H10,10.74,10.57,2009-03-26,PW,POWER REIT,6798.0,451.0
73933H10,10.74,10.72,2009-03-27,PW,POWER REIT,6798.0,451.0
73933H10,10.42,10.72,2009-03-30,PW,POWER REIT,6798.0,451.0
73933H10,10.74,10.55,2009-03-31,PW,POWER REIT,6798.0,451.0
73933H10,10.26,10.99,2009-04-01,PW,POWER REIT,6798.0,451.0
73933H10,10.3117,10.31,2009-04-02,PW,POWER REIT,6798.0,451.0
73933H10,10.5,10.31,2009-04-03,PW,POWER REIT,6798.0,451.0
73933H10,10.35,10.57,2009-04-06,PW,POWER REIT,6798.0,451.0
73933H10,-10.505,,2009-04-07,PW,POWER REIT,6798.0,451.0
73933H10,10.7,10.34,2009-04-08,PW,POWER REIT,6798.0,451.0
73933H10,10.94,10.69,2009-04-09,PW,POWER REIT,6798.0,451.0
73933H10,10.34,11.13,2009-04-13,PW,POWER REIT,6798.0,451.0
73933H10,10.8299,10.78,2009-04-14,PW,POWER REIT,6798.0,451.0
73933H10,10.955,10.385,2009-04-15,PW,POWER REIT,6798.0,451.0
73933H10,10.6,10.53,2009-04-16,PW,POWER REIT,6798.0,451.0
