cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42722X10,12.4,12.11,2009-01-02,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,12.01,12.38,2009-01-05,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,12.25,12.25,2009-01-06,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,-12.125,,2009-01-07,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,-12.16,,2009-01-08,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,11.95,11.81,2009-01-09,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,11.82,11.78,2009-01-12,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,12.09,11.65,2009-01-13,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,11.75,11.75,2009-01-14,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,12.49,11.79,2009-01-15,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,11.75,11.77,2009-01-16,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,11.65,11.65,2009-01-20,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,11.87,11.99,2009-01-21,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,11.48,12.24,2009-01-22,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,11.688,11.43,2009-01-23,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,12.0,11.98,2009-01-26,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,12.38,12.24,2009-01-27,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,12.0,11.88,2009-01-28,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,12.0,12.0,2009-01-29,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,12.23,12.0,2009-01-30,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,12.0,12.07,2009-02-02,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,11.795,12.0,2009-02-03,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,12.2199,12.0,2009-02-04,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,12.0,12.0,2009-02-05,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,11.9,12.0,2009-02-06,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,12.0,12.0,2009-02-09,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,12.0,12.0,2009-02-10,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,12.16,11.7,2009-02-11,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,12.009,11.885,2009-02-12,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,12.47,12.01,2009-02-13,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,12.0,12.43,2009-02-17,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,11.57,11.93,2009-02-18,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,12.24,12.0,2009-02-19,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,11.5001,12.25,2009-02-20,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,11.6,11.63,2009-02-23,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,11.75,11.5,2009-02-24,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,11.17,11.58,2009-02-25,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,11.35,11.39,2009-02-26,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,11.45,11.45,2009-02-27,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,-11.2,,2009-03-02,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,11.0,11.35,2009-03-03,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,10.5,10.5,2009-03-04,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,10.25,10.3,2009-03-05,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,9.59,10.06,2009-03-06,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,9.01,9.6,2009-03-09,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
