cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29089Q10,25.09,26.74,2009-01-02,EBS,EMERGENT BIOSOLUTIONS INC,2834.0,210.0
29089Q10,26.26,25.0,2009-01-05,EBS,EMERGENT BIOSOLUTIONS INC,2834.0,210.0
29089Q10,25.24,26.3,2009-01-06,EBS,EMERGENT BIOSOLUTIONS INC,2834.0,210.0
29089Q10,25.6,25.0,2009-01-07,EBS,EMERGENT BIOSOLUTIONS INC,2834.0,210.0
29089Q10,25.79,25.63,2009-01-08,EBS,EMERGENT BIOSOLUTIONS INC,2834.0,210.0
29089Q10,23.72,22.0,2009-01-09,EBS,EMERGENT BIOSOLUTIONS INC,2834.0,210.0
29089Q10,22.62,23.36,2009-01-12,EBS,EMERGENT BIOSOLUTIONS INC,2834.0,210.0
29089Q10,22.83,22.23,2009-01-13,EBS,EMERGENT BIOSOLUTIONS INC,2834.0,210.0
29089Q10,22.54,22.6,2009-01-14,EBS,EMERGENT BIOSOLUTIONS INC,2834.0,210.0
29089Q10,23.33,22.04,2009-01-15,EBS,EMERGENT BIOSOLUTIONS INC,2834.0,210.0
29089Q10,23.41,23.46,2009-01-16,EBS,EMERGENT BIOSOLUTIONS INC,2834.0,210.0
29089Q10,22.85,22.86,2009-01-20,EBS,EMERGENT BIOSOLUTIONS INC,2834.0,210.0
29089Q10,24.0,23.0,2009-01-21,EBS,EMERGENT BIOSOLUTIONS INC,2834.0,210.0
29089Q10,23.21,23.94,2009-01-22,EBS,EMERGENT BIOSOLUTIONS INC,2834.0,210.0
29089Q10,23.27,23.08,2009-01-23,EBS,EMERGENT BIOSOLUTIONS INC,2834.0,210.0
29089Q10,22.7,23.01,2009-01-26,EBS,EMERGENT BIOSOLUTIONS INC,2834.0,210.0
29089Q10,22.2,22.78,2009-01-27,EBS,EMERGENT BIOSOLUTIONS INC,2834.0,210.0
29089Q10,21.19,22.65,2009-01-28,EBS,EMERGENT BIOSOLUTIONS INC,2834.0,210.0
29089Q10,22.19,20.91,2009-01-29,EBS,EMERGENT BIOSOLUTIONS INC,2834.0,210.0
