cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88320310,15.37,14.05,2009-01-02,TXT,TEXTRON INC,3721.0,465.0
88320310,15.08,15.01,2009-01-05,TXT,TEXTRON INC,3721.0,465.0
88320310,16.04,15.1,2009-01-06,TXT,TEXTRON INC,3721.0,465.0
88320310,15.87,15.92,2009-01-07,TXT,TEXTRON INC,3721.0,465.0
88320310,16.01,15.7,2009-01-08,TXT,TEXTRON INC,3721.0,465.0
88320310,15.86,16.02,2009-01-09,TXT,TEXTRON INC,3721.0,465.0
88320310,14.87,15.84,2009-01-12,TXT,TEXTRON INC,3721.0,465.0
88320310,13.86,14.52,2009-01-13,TXT,TEXTRON INC,3721.0,465.0
88320310,13.59,13.64,2009-01-14,TXT,TEXTRON INC,3721.0,465.0
88320310,13.66,13.61,2009-01-15,TXT,TEXTRON INC,3721.0,465.0
88320310,14.05,13.97,2009-01-16,TXT,TEXTRON INC,3721.0,465.0
88320310,12.45,13.98,2009-01-20,TXT,TEXTRON INC,3721.0,465.0
88320310,12.92,12.7,2009-01-21,TXT,TEXTRON INC,3721.0,465.0
88320310,12.38,12.51,2009-01-22,TXT,TEXTRON INC,3721.0,465.0
88320310,12.56,12.0,2009-01-23,TXT,TEXTRON INC,3721.0,465.0
88320310,12.26,12.56,2009-01-26,TXT,TEXTRON INC,3721.0,465.0
88320310,12.88,12.41,2009-01-27,TXT,TEXTRON INC,3721.0,465.0
88320310,13.3,13.07,2009-01-28,TXT,TEXTRON INC,3721.0,465.0
88320310,9.09,12.57,2009-01-29,TXT,TEXTRON INC,3721.0,465.0
88320310,9.03,9.2,2009-01-30,TXT,TEXTRON INC,3721.0,465.0
88320310,8.37,9.0,2009-02-02,TXT,TEXTRON INC,3721.0,465.0
88320310,7.97,8.59,2009-02-03,TXT,TEXTRON INC,3721.0,465.0
88320310,6.28,7.82,2009-02-04,TXT,TEXTRON INC,3721.0,465.0
88320310,6.09,6.0,2009-02-05,TXT,TEXTRON INC,3721.0,465.0
88320310,6.81,6.11,2009-02-06,TXT,TEXTRON INC,3721.0,465.0
88320310,7.33,6.99,2009-02-09,TXT,TEXTRON INC,3721.0,465.0
88320310,6.25,7.3,2009-02-10,TXT,TEXTRON INC,3721.0,465.0
88320310,6.76,6.37,2009-02-11,TXT,TEXTRON INC,3721.0,465.0
88320310,6.77,6.62,2009-02-12,TXT,TEXTRON INC,3721.0,465.0
88320310,6.89,6.81,2009-02-13,TXT,TEXTRON INC,3721.0,465.0
88320310,6.2,6.69,2009-02-17,TXT,TEXTRON INC,3721.0,465.0
88320310,6.49,6.27,2009-02-18,TXT,TEXTRON INC,3721.0,465.0
88320310,6.24,6.49,2009-02-19,TXT,TEXTRON INC,3721.0,465.0
88320310,6.25,6.12,2009-02-20,TXT,TEXTRON INC,3721.0,465.0
88320310,5.83,6.51,2009-02-23,TXT,TEXTRON INC,3721.0,465.0
88320310,6.14,6.01,2009-02-24,TXT,TEXTRON INC,3721.0,465.0
