cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
52376840,0.41,0.42,2009-01-02,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.43,0.41,2009-01-05,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.42,0.4,2009-01-06,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.39,0.4,2009-01-07,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.56,0.38,2009-01-08,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.53,0.57,2009-01-09,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.43,0.5001,2009-01-12,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.42,0.46,2009-01-13,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.37,0.41,2009-01-14,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.37,0.38,2009-01-15,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.36,0.38,2009-01-16,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.31,0.36,2009-01-20,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.39,0.31,2009-01-21,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.32,0.39,2009-01-22,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.32,0.31,2009-01-23,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.35,0.33,2009-01-26,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.38,0.34,2009-01-27,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.4,0.47,2009-01-28,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.36,0.4,2009-01-29,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.31,0.37,2009-01-30,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.32,0.31,2009-02-02,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.33,0.33,2009-02-03,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.29,0.33,2009-02-04,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.29,0.29,2009-02-05,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.31,0.32,2009-02-06,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.31,0.35,2009-02-09,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.28,0.3,2009-02-10,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.31,0.29,2009-02-11,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.3,0.3,2009-02-12,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.31,0.31,2009-02-13,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.28,0.33,2009-02-17,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.29,0.306,2009-02-18,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.33,0.29,2009-02-19,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.52,0.415,2009-02-20,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.46,0.49,2009-02-23,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.48,0.52,2009-02-24,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.46,0.5,2009-02-25,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.4,0.46,2009-02-26,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.41,0.4,2009-02-27,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.39,0.41,2009-03-02,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.35,0.361,2009-03-03,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.35,0.37,2009-03-04,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.3,0.35,2009-03-05,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.29,0.31,2009-03-06,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.27,0.3,2009-03-09,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.3,0.3,2009-03-10,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.28,0.3,2009-03-11,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.32,0.28,2009-03-12,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.28,0.32,2009-03-13,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.35,0.28,2009-03-16,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.34,0.35,2009-03-17,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.32,0.33,2009-03-18,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.3,0.32,2009-03-19,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.32,0.32,2009-03-20,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.47,0.33,2009-03-23,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.33,0.45,2009-03-24,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.34,0.37,2009-03-25,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.34,0.381,2009-03-26,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.32,0.32,2009-03-27,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.3,0.31,2009-03-30,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.28,0.31,2009-03-31,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.34,0.302,2009-04-01,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.35,0.34,2009-04-02,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.34,0.36,2009-04-03,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.35,0.34,2009-04-06,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.35,0.35,2009-04-07,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.38,0.36,2009-04-08,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.36,0.4,2009-04-09,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.4,0.386,2009-04-13,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.37,0.4,2009-04-14,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.39,0.38,2009-04-15,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.42,0.4,2009-04-16,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.42,0.43,2009-04-17,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.38,0.4,2009-04-20,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.4,0.38,2009-04-21,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.39,0.39,2009-04-22,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.39,0.39,2009-04-23,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.37,0.39,2009-04-24,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.35,0.35,2009-04-27,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.36,0.35,2009-04-28,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.39,0.36,2009-04-29,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.38,0.39,2009-04-30,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.48,0.38,2009-05-01,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.64,0.54,2009-05-04,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,0.86,0.68,2009-05-05,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,1.21,0.93,2009-05-06,LEE,LEE ENTERPRISES INC,2711.0,426.0
