cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00797310,9.97,9.98,2009-01-02,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.01,9.84,2009-01-05,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.42,10.06,2009-01-06,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.19,10.23,2009-01-07,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.11,10.18,2009-01-08,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,9.51,10.08,2009-01-09,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,9.02,9.47,2009-01-12,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.96,9.01,2009-01-13,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.73,8.83,2009-01-14,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.9,8.71,2009-01-15,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,9.13,9.02,2009-01-16,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.2,9.01,2009-01-20,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.66,8.34,2009-01-21,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.39,8.43,2009-01-22,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.55,8.17,2009-01-23,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.68,8.54,2009-01-26,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,9.28,8.74,2009-01-27,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,9.75,9.38,2009-01-28,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,9.19,9.6,2009-01-29,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.98,9.27,2009-01-30,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,9.04,8.85,2009-02-02,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.83,9.08,2009-02-03,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.96,8.86,2009-02-04,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.79,8.51,2009-02-05,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,9.05,8.75,2009-02-06,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,9.07,8.98,2009-02-09,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.57,8.98,2009-02-10,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.47,8.58,2009-02-11,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.51,8.38,2009-02-12,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.64,8.49,2009-02-13,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,7.85,8.35,2009-02-17,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,7.83,7.98,2009-02-18,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,7.69,7.92,2009-02-19,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,7.69,7.57,2009-02-20,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,7.15,7.69,2009-02-23,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,6.65,6.94,2009-02-24,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,6.49,6.61,2009-02-25,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,6.71,6.54,2009-02-26,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,6.76,6.55,2009-02-27,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,5.85,6.6,2009-03-02,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,5.55,5.99,2009-03-03,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,5.99,5.67,2009-03-04,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,5.6,5.84,2009-03-05,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,5.66,5.66,2009-03-06,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,5.49,5.58,2009-03-09,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,5.76,5.62,2009-03-10,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,5.94,5.79,2009-03-11,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,6.51,5.81,2009-03-12,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,6.44,6.57,2009-03-13,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,6.2,6.53,2009-03-16,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,6.72,6.18,2009-03-17,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,7.24,6.7,2009-03-18,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,7.14,7.33,2009-03-19,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,6.91,7.22,2009-03-20,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,7.77,6.67,2009-03-23,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,7.35,7.76,2009-03-24,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,7.58,7.4,2009-03-25,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.18,7.35,2009-03-26,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,7.58,8.01,2009-03-27,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,7.33,7.37,2009-03-30,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,7.53,7.48,2009-03-31,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,7.97,7.35,2009-04-01,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.64,8.16,2009-04-02,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.71,8.59,2009-04-03,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.42,8.6,2009-04-06,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,7.73,8.26,2009-04-07,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.07,7.77,2009-04-08,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.86,8.3,2009-04-09,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.61,8.69,2009-04-13,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.3,8.43,2009-04-14,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.16,8.19,2009-04-15,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.62,8.24,2009-04-16,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,9.02,8.65,2009-04-17,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.52,8.98,2009-04-20,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.96,8.46,2009-04-21,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,9.26,8.73,2009-04-22,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.49,9.41,2009-04-23,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,7.95,8.52,2009-04-24,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.03,7.79,2009-04-27,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.08,7.95,2009-04-28,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.3,8.14,2009-04-29,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.43,8.37,2009-04-30,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.21,8.43,2009-05-01,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,9.04,8.27,2009-05-04,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.59,8.99,2009-05-05,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.97,8.71,2009-05-06,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.63,9.06,2009-05-07,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.7,8.76,2009-05-08,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.39,8.52,2009-05-11,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.25,8.42,2009-05-12,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,7.87,8.12,2009-05-13,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.22,7.89,2009-05-14,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.22,8.21,2009-05-15,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.36,8.31,2009-05-18,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.51,8.27,2009-05-19,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.35,8.57,2009-05-20,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.2,8.25,2009-05-21,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.18,8.23,2009-05-22,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,9.25,8.59,2009-05-26,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,9.21,9.21,2009-05-27,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,9.3,9.25,2009-05-28,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,9.45,9.3,2009-05-29,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.23,9.57,2009-06-01,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.07,10.14,2009-06-02,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,9.95,10.03,2009-06-03,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.3,10.05,2009-06-04,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.35,10.35,2009-06-05,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,9.95,10.34,2009-06-08,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.04,10.02,2009-06-09,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.26,10.12,2009-06-10,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.21,10.32,2009-06-11,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.22,10.12,2009-06-12,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,9.94,10.0,2009-06-15,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,9.52,9.94,2009-06-16,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,9.51,9.49,2009-06-17,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,9.29,9.47,2009-06-18,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,9.12,9.49,2009-06-19,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.5,9.02,2009-06-22,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.63,8.6,2009-06-23,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.64,8.74,2009-06-24,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.92,8.62,2009-06-25,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.96,8.89,2009-06-26,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,9.0,8.99,2009-06-29,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,8.99,8.99,2009-06-30,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,9.72,8.99,2009-07-01,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,9.34,9.56,2009-07-02,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,9.45,9.29,2009-07-06,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.05,9.5,2009-07-07,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.04,10.07,2009-07-08,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.14,10.08,2009-07-09,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.25,10.1,2009-07-10,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.34,10.28,2009-07-13,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.85,10.31,2009-07-14,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,11.26,10.99,2009-07-15,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,11.51,11.22,2009-07-16,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,11.39,11.54,2009-07-17,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,11.24,11.43,2009-07-20,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,11.21,11.28,2009-07-21,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,11.79,11.2,2009-07-22,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,11.85,11.74,2009-07-23,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,11.44,11.77,2009-07-24,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,11.61,11.35,2009-07-27,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,12.11,11.61,2009-07-28,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,11.96,12.03,2009-07-29,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,11.99,12.09,2009-07-30,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,12.03,11.97,2009-07-31,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,11.8,12.11,2009-08-03,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,11.74,11.74,2009-08-04,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,11.3,11.71,2009-08-05,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.88,11.39,2009-08-06,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.87,11.09,2009-08-07,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.68,10.81,2009-08-10,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.42,10.56,2009-08-11,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.69,10.46,2009-08-12,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.71,10.79,2009-08-13,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.48,10.66,2009-08-14,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.09,10.24,2009-08-17,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.35,10.13,2009-08-18,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.71,10.2,2009-08-19,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.55,10.65,2009-08-20,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.56,10.72,2009-08-21,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.89,10.61,2009-08-24,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,11.08,10.87,2009-08-25,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,11.08,11.03,2009-08-26,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.92,11.13,2009-08-27,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.93,11.01,2009-08-28,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.46,10.78,2009-08-31,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.48,10.38,2009-09-01,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.39,10.41,2009-09-02,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,10.49,10.4,2009-09-03,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,11.51,10.49,2009-09-04,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,11.49,11.58,2009-09-08,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,11.89,11.45,2009-09-09,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,12.07,11.84,2009-09-10,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,11.88,12.05,2009-09-11,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,12.28,11.74,2009-09-14,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,12.58,12.25,2009-09-15,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,12.79,12.6,2009-09-16,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,12.66,12.8,2009-09-17,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,13.22,12.64,2009-09-18,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,13.59,13.01,2009-09-21,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,14.07,13.6,2009-09-22,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,14.15,14.14,2009-09-23,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,14.07,14.23,2009-09-24,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,14.04,13.97,2009-09-25,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,14.44,14.17,2009-09-28,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,14.21,14.4,2009-09-29,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,14.24,14.26,2009-09-30,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,13.84,14.12,2009-10-01,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,13.15,13.73,2009-10-02,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,13.43,13.16,2009-10-05,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,13.91,13.54,2009-10-06,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,13.97,13.89,2009-10-07,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,14.0,14.02,2009-10-08,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,14.17,14.0,2009-10-09,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,14.02,14.12,2009-10-12,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,14.03,14.04,2009-10-13,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,14.5,14.33,2009-10-14,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,14.21,14.42,2009-10-15,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,13.93,14.12,2009-10-16,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
00797310,13.95,13.94,2009-10-19,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
