cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03062T10,13.73,13.87,2009-01-02,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,13.16,13.78,2009-01-05,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,13.97,13.26,2009-01-06,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,13.22,13.81,2009-01-07,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,13.15,13.36,2009-01-08,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,12.3,13.3,2009-01-09,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,11.89,12.24,2009-01-12,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,11.78,11.9,2009-01-13,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,10.83,11.57,2009-01-14,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,11.33,10.85,2009-01-15,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,11.95,11.51,2009-01-16,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,10.08,11.81,2009-01-20,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,10.89,10.26,2009-01-21,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,10.74,10.75,2009-01-22,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,10.54,10.42,2009-01-23,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,10.05,10.69,2009-01-26,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,9.92,10.12,2009-01-27,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,10.34,9.95,2009-01-28,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,9.33,10.21,2009-01-29,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,9.09,9.47,2009-01-30,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,9.27,8.97,2009-02-02,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,9.61,9.32,2009-02-03,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,9.51,9.56,2009-02-04,CRMT,AMERICAS CAR MART INC,4840.0,265.0
03062T10,10.15,9.41,2009-02-05,CRMT,AMERICAS CAR MART INC,4840.0,265.0
