cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01165910,29.59,29.26,2009-01-02,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,30.03,29.34,2009-01-05,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,30.76,29.83,2009-01-06,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,30.5,30.18,2009-01-07,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,30.58,30.1,2009-01-08,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,29.97,30.51,2009-01-09,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,29.56,30.2,2009-01-12,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,28.99,29.54,2009-01-13,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,27.75,28.44,2009-01-14,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,28.01,27.97,2009-01-15,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,29.79,28.41,2009-01-16,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,28.2,29.49,2009-01-20,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,26.12,28.58,2009-01-21,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,26.22,25.62,2009-01-22,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,26.56,25.58,2009-01-23,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,26.13,26.62,2009-01-26,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,25.16,26.22,2009-01-27,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,26.61,25.65,2009-01-28,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,27.56,26.1,2009-01-29,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,26.36,27.47,2009-01-30,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,27.02,26.17,2009-02-02,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,26.58,27.0,2009-02-03,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,26.23,26.58,2009-02-04,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,27.62,26.0,2009-02-05,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,28.92,27.86,2009-02-06,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,28.72,28.74,2009-02-09,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,27.99,28.21,2009-02-10,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,27.07,28.2,2009-02-11,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,28.95,27.22,2009-02-12,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,28.61,28.85,2009-02-13,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,29.48,28.77,2009-02-17,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,27.15,29.27,2009-02-18,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,26.41,27.31,2009-02-19,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,24.27,26.02,2009-02-20,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,23.88,24.51,2009-02-23,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,23.96,24.28,2009-02-24,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,22.27,23.73,2009-02-25,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,22.98,22.13,2009-02-26,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,21.91,22.51,2009-02-27,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,20.59,21.47,2009-03-02,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,18.4,20.65,2009-03-03,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,18.18,18.67,2009-03-04,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,14.8,18.0,2009-03-05,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,15.08,14.75,2009-03-06,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,13.94,14.93,2009-03-09,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,14.55,13.93,2009-03-10,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,15.81,14.68,2009-03-11,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,16.72,15.55,2009-03-12,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,17.26,16.98,2009-03-13,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,16.43,17.27,2009-03-16,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,18.3,16.5,2009-03-17,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,18.07,18.3,2009-03-18,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,16.83,18.0,2009-03-19,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,16.5,16.83,2009-03-20,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,17.58,16.93,2009-03-23,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,16.83,17.33,2009-03-24,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,17.27,16.64,2009-03-25,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,18.65,17.53,2009-03-26,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,18.07,18.11,2009-03-27,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,16.75,17.77,2009-03-30,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,17.57,16.91,2009-03-31,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,18.07,17.49,2009-04-01,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,20.08,18.35,2009-04-02,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,19.78,19.84,2009-04-03,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,20.16,19.51,2009-04-06,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,19.11,19.74,2009-04-07,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,19.7,19.18,2009-04-08,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,21.94,20.33,2009-04-09,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,21.58,21.64,2009-04-13,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,19.86,21.19,2009-04-14,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,20.58,19.64,2009-04-15,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,20.26,20.63,2009-04-16,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,19.8,20.26,2009-04-17,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,18.73,19.27,2009-04-20,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,19.81,18.71,2009-04-21,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,19.82,19.69,2009-04-22,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,17.38,19.91,2009-04-23,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,17.82,17.81,2009-04-24,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,16.55,16.92,2009-04-27,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,16.52,16.33,2009-04-28,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,17.08,16.84,2009-04-29,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,16.78,17.29,2009-04-30,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,17.26,17.04,2009-05-01,ALK,ALASKA AIRGROUP INC,4512.0,443.0
