cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62846410,7.96,8.02,2009-01-02,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,7.79,7.94,2009-01-05,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,8.28,7.7,2009-01-06,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,8.11,8.31,2009-01-07,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,7.64,8.24,2009-01-08,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,7.19,7.63,2009-01-09,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,6.85,7.2,2009-01-12,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,7.24,6.84,2009-01-13,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,6.58,7.03,2009-01-14,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,6.78,6.57,2009-01-15,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,7.02,6.74,2009-01-16,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,5.65,6.81,2009-01-20,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,6.78,5.78,2009-01-21,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,6.47,6.54,2009-01-22,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,6.4,6.27,2009-01-23,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,6.49,6.44,2009-01-26,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,6.94,6.54,2009-01-27,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,7.34,7.11,2009-01-28,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,6.46,7.22,2009-01-29,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,6.27,6.5,2009-01-30,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,6.33,6.24,2009-02-02,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,6.44,6.38,2009-02-03,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,6.3,6.45,2009-02-04,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,6.24,6.26,2009-02-05,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,6.4,6.25,2009-02-06,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,6.27,6.3,2009-02-09,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,5.77,6.25,2009-02-10,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,5.58,5.81,2009-02-11,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,5.38,5.45,2009-02-12,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,5.31,5.41,2009-02-13,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,5.06,5.21,2009-02-17,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,4.92,5.11,2009-02-18,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,4.7,5.0,2009-02-19,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,4.47,4.6,2009-02-20,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,4.28,4.51,2009-02-23,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,4.38,4.39,2009-02-24,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,3.88,4.32,2009-02-25,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,3.96,3.97,2009-02-26,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,3.95,3.95,2009-02-27,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,3.18,4.0,2009-03-02,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,3.23,3.29,2009-03-03,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,3.41,3.32,2009-03-04,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,2.91,3.29,2009-03-05,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,3.35,2.96,2009-03-06,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,3.17,3.31,2009-03-09,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,3.83,3.29,2009-03-10,MYE,MYERS INDUSTRIES INC,3089.0,442.0
