cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87874R10,4.0,4.3,2009-01-02,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,4.4,4.01,2009-01-05,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,4.87,4.49,2009-01-06,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,4.54,4.71,2009-01-07,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,4.92,4.52,2009-01-08,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,4.68,4.91,2009-01-09,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,3.8,4.58,2009-01-12,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,4.03,3.8,2009-01-13,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,4.0,3.96,2009-01-14,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,3.42,4.0,2009-01-15,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,3.46,3.49,2009-01-16,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,3.15,3.475,2009-01-20,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,3.6,3.23,2009-01-21,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,3.31,3.47,2009-01-22,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,3.32,3.12,2009-01-23,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,3.97,3.32,2009-01-26,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,3.93,3.98,2009-01-27,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,4.1,4.1,2009-01-28,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,4.02,4.25,2009-01-29,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,3.87,4.05,2009-01-30,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,4.21,3.68,2009-02-02,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,4.16,4.26,2009-02-03,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,4.01,4.15,2009-02-04,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,4.14,3.96,2009-02-05,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,4.28,4.12,2009-02-06,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,4.12,4.23,2009-02-09,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,3.7,3.838,2009-02-10,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,3.95,3.75,2009-02-11,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,3.8,3.95,2009-02-12,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,3.33,3.72,2009-02-13,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,2.99,3.17,2009-02-17,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,2.91,3.27,2009-02-18,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,3.07,3.31,2009-02-19,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,3.05,2.97,2009-02-20,TTGT,TECHTARGET INC,7389.0,121.0
