cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87157B40,,,2018-06-04,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,,,2018-06-05,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,,,2018-06-06,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,,,2018-06-07,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,,,2018-06-08,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,,,2018-06-11,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,,,2018-06-12,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,,,2018-06-13,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,,,2018-06-14,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,,,2018-06-15,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,,,2018-06-18,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,,,2018-06-19,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,,,2018-06-20,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,,,2018-06-21,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,,,2018-06-22,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,,,2018-06-25,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,,,2018-06-26,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,,,2018-06-27,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,,,2018-06-28,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,,,2018-06-29,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,,,2018-07-02,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,,,2018-07-03,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
