cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G491BT10,15.0,14.5,2009-01-02,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,14.11,14.74,2009-01-05,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,14.7,14.33,2009-01-06,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,13.81,14.23,2009-01-07,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,13.6,13.64,2009-01-08,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,13.56,13.63,2009-01-09,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,13.1,13.5,2009-01-12,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,13.22,12.86,2009-01-13,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,12.31,12.66,2009-01-14,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,12.4,12.17,2009-01-15,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,12.36,12.76,2009-01-16,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,11.11,11.72,2009-01-20,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,11.54,11.5,2009-01-21,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,11.17,11.11,2009-01-22,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,11.9,10.85,2009-01-23,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,11.48,12.33,2009-01-26,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,11.5,11.73,2009-01-27,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,13.04,13.29,2009-01-28,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,11.53,12.41,2009-01-29,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,11.79,11.65,2009-01-30,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,12.49,11.42,2009-02-02,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,12.33,12.41,2009-02-03,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,12.54,12.44,2009-02-04,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,13.7,12.4,2009-02-05,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,14.21,13.97,2009-02-06,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,13.95,14.48,2009-02-09,IVZ,INVESCO LTD,6282.0,195.0
