cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
85858610,46.84,46.78,2009-01-02,SCL,STEPAN CO,2869.0,436.0
85858610,45.46,46.92,2009-01-05,SCL,STEPAN CO,2869.0,436.0
85858610,46.86,45.8,2009-01-06,SCL,STEPAN CO,2869.0,436.0
85858610,44.7,46.9,2009-01-07,SCL,STEPAN CO,2869.0,436.0
85858610,45.85,44.41,2009-01-08,SCL,STEPAN CO,2869.0,436.0
85858610,44.03,46.57,2009-01-09,SCL,STEPAN CO,2869.0,436.0
85858610,43.56,43.85,2009-01-12,SCL,STEPAN CO,2869.0,436.0
85858610,42.93,43.49,2009-01-13,SCL,STEPAN CO,2869.0,436.0
85858610,41.09,42.26,2009-01-14,SCL,STEPAN CO,2869.0,436.0
85858610,40.25,41.0,2009-01-15,SCL,STEPAN CO,2869.0,436.0
85858610,41.54,40.68,2009-01-16,SCL,STEPAN CO,2869.0,436.0
85858610,39.3,40.75,2009-01-20,SCL,STEPAN CO,2869.0,436.0
85858610,41.65,40.02,2009-01-21,SCL,STEPAN CO,2869.0,436.0
85858610,40.37,41.0,2009-01-22,SCL,STEPAN CO,2869.0,436.0
85858610,39.47,39.65,2009-01-23,SCL,STEPAN CO,2869.0,436.0
85858610,39.82,39.47,2009-01-26,SCL,STEPAN CO,2869.0,436.0
85858610,40.36,40.01,2009-01-27,SCL,STEPAN CO,2869.0,436.0
85858610,40.31,40.65,2009-01-28,SCL,STEPAN CO,2869.0,436.0
85858610,37.03,39.73,2009-01-29,SCL,STEPAN CO,2869.0,436.0
85858610,36.69,37.53,2009-01-30,SCL,STEPAN CO,2869.0,436.0
85858610,35.68,35.67,2009-02-02,SCL,STEPAN CO,2869.0,436.0
85858610,35.35,36.07,2009-02-03,SCL,STEPAN CO,2869.0,436.0
85858610,35.68,35.35,2009-02-04,SCL,STEPAN CO,2869.0,436.0
85858610,36.06,35.32,2009-02-05,SCL,STEPAN CO,2869.0,436.0
85858610,37.24,35.84,2009-02-06,SCL,STEPAN CO,2869.0,436.0
85858610,37.7,37.01,2009-02-09,SCL,STEPAN CO,2869.0,436.0
85858610,35.84,38.0,2009-02-10,SCL,STEPAN CO,2869.0,436.0
85858610,34.58,36.13,2009-02-11,SCL,STEPAN CO,2869.0,436.0
85858610,34.69,34.77,2009-02-12,SCL,STEPAN CO,2869.0,436.0
85858610,35.66,34.83,2009-02-13,SCL,STEPAN CO,2869.0,436.0
85858610,32.79,34.4,2009-02-17,SCL,STEPAN CO,2869.0,436.0
85858610,31.59,32.89,2009-02-18,SCL,STEPAN CO,2869.0,436.0
85858610,31.41,32.64,2009-02-19,SCL,STEPAN CO,2869.0,436.0
85858610,31.03,30.71,2009-02-20,SCL,STEPAN CO,2869.0,436.0
85858610,28.7,31.21,2009-02-23,SCL,STEPAN CO,2869.0,436.0
85858610,28.83,29.9,2009-02-24,SCL,STEPAN CO,2869.0,436.0
85858610,26.4,28.35,2009-02-25,SCL,STEPAN CO,2869.0,436.0
85858610,27.67,27.39,2009-02-26,SCL,STEPAN CO,2869.0,436.0
85858610,28.38,27.58,2009-02-27,SCL,STEPAN CO,2869.0,436.0
85858610,26.21,28.38,2009-03-02,SCL,STEPAN CO,2869.0,436.0
85858610,25.86,25.97,2009-03-03,SCL,STEPAN CO,2869.0,436.0
85858610,26.97,26.26,2009-03-04,SCL,STEPAN CO,2869.0,436.0
85858610,25.82,26.39,2009-03-05,SCL,STEPAN CO,2869.0,436.0
85858610,25.8,26.06,2009-03-06,SCL,STEPAN CO,2869.0,436.0
85858610,24.14,25.59,2009-03-09,SCL,STEPAN CO,2869.0,436.0
85858610,23.09,24.68,2009-03-10,SCL,STEPAN CO,2869.0,436.0
85858610,25.37,22.8,2009-03-11,SCL,STEPAN CO,2869.0,436.0
85858610,26.16,25.36,2009-03-12,SCL,STEPAN CO,2869.0,436.0
85858610,26.88,26.17,2009-03-13,SCL,STEPAN CO,2869.0,436.0
85858610,26.52,27.07,2009-03-16,SCL,STEPAN CO,2869.0,436.0
85858610,28.17,26.64,2009-03-17,SCL,STEPAN CO,2869.0,436.0
85858610,29.14,28.11,2009-03-18,SCL,STEPAN CO,2869.0,436.0
85858610,28.73,28.99,2009-03-19,SCL,STEPAN CO,2869.0,436.0
85858610,27.78,28.98,2009-03-20,SCL,STEPAN CO,2869.0,436.0
85858610,30.72,28.28,2009-03-23,SCL,STEPAN CO,2869.0,436.0
85858610,28.7,30.01,2009-03-24,SCL,STEPAN CO,2869.0,436.0
85858610,30.24,28.93,2009-03-25,SCL,STEPAN CO,2869.0,436.0
85858610,29.86,30.59,2009-03-26,SCL,STEPAN CO,2869.0,436.0
85858610,28.0,28.91,2009-03-27,SCL,STEPAN CO,2869.0,436.0
85858610,27.55,27.08,2009-03-30,SCL,STEPAN CO,2869.0,436.0
85858610,27.3,27.84,2009-03-31,SCL,STEPAN CO,2869.0,436.0
