cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G8127610,8.41,8.37,2009-01-02,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,8.76,8.45,2009-01-05,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,9.33,8.7,2009-01-06,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,8.91,9.33,2009-01-07,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,9.11,8.7,2009-01-08,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,8.96,9.11,2009-01-09,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,9.17,9.17,2009-01-12,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,9.28,9.03,2009-01-13,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,9.17,8.89,2009-01-14,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,9.59,9.13,2009-01-15,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,9.42,9.52,2009-01-16,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,8.32,9.49,2009-01-20,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,8.27,8.09,2009-01-21,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.7,7.43,2009-01-22,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.29,7.11,2009-01-23,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.29,7.31,2009-01-26,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.53,7.54,2009-01-27,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.78,7.79,2009-01-28,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.37,7.62,2009-01-29,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.04,7.51,2009-01-30,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,6.06,6.09,2009-02-02,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,6.24,6.36,2009-02-03,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,6.14,6.0,2009-02-04,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,6.27,6.15,2009-02-05,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.13,7.11,2009-02-06,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.61,7.33,2009-02-09,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.08,7.45,2009-02-10,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,8.01,7.68,2009-02-11,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.99,7.71,2009-02-12,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,8.01,8.0,2009-02-13,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.55,7.77,2009-02-17,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.71,7.74,2009-02-18,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.98,7.63,2009-02-19,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.41,7.32,2009-02-20,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.05,7.41,2009-02-23,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.39,7.27,2009-02-24,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.21,7.28,2009-02-25,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.24,7.33,2009-02-26,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.4,7.77,2009-02-27,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.46,7.51,2009-03-02,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.26,7.38,2009-03-03,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.51,7.57,2009-03-04,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.39,7.49,2009-03-05,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.24,7.66,2009-03-06,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.03,7.12,2009-03-09,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.36,7.27,2009-03-10,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.38,7.49,2009-03-11,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.38,7.37,2009-03-12,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,7.68,7.41,2009-03-13,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,9.19,8.57,2009-03-16,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,9.48,8.88,2009-03-17,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,9.9,9.35,2009-03-18,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,10.33,10.35,2009-03-19,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,11.18,10.19,2009-03-20,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,11.61,10.75,2009-03-23,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,11.28,11.48,2009-03-24,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,12.5,11.68,2009-03-25,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,12.98,12.55,2009-03-26,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,12.44,12.37,2009-03-27,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,11.65,11.81,2009-03-30,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,11.45,11.59,2009-03-31,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,12.66,11.98,2009-04-01,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,13.29,13.13,2009-04-02,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,13.71,13.36,2009-04-03,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,13.88,13.39,2009-04-06,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,13.42,13.38,2009-04-07,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,13.33,13.42,2009-04-08,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,13.73,13.75,2009-04-09,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,14.12,13.79,2009-04-13,SIG,SIGNET JEWELERS LTD,5944.0,183.0
