cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V76,14.74,13.96,2009-01-02,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,15.35,14.64,2009-01-05,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,15.6176,15.49,2009-01-06,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,14.68,15.25,2009-01-07,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,14.91,14.47,2009-01-08,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,14.41,15.04,2009-01-09,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,13.7,14.25,2009-01-12,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,14.05,13.75,2009-01-13,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,13.23,13.81,2009-01-14,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,13.45,13.23,2009-01-15,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,13.66,13.8092,2009-01-16,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,12.79,13.45,2009-01-20,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,13.87,12.99,2009-01-21,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,13.16,13.53,2009-01-22,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,13.66,12.68,2009-01-23,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,14.15,13.74,2009-01-26,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,13.9001,14.1,2009-01-27,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,14.4,14.0501,2009-01-28,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,13.91,14.095,2009-01-29,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,13.59,14.04,2009-01-30,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,13.45,13.57,2009-02-02,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,13.72,13.62,2009-02-03,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,13.95,14.016,2009-02-04,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,14.06,13.67,2009-02-05,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,14.39,14.11,2009-02-06,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,14.59,14.4,2009-02-09,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,13.89,14.7204,2009-02-10,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,13.62,13.93,2009-02-11,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,13.7652,13.3484,2009-02-12,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,13.85,13.879,2009-02-13,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,12.75,13.18,2009-02-17,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,12.31,12.99,2009-02-18,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,12.34,12.44,2009-02-19,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,11.76,12.24,2009-02-20,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,11.09,11.88,2009-02-23,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,11.62,11.15,2009-02-24,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,11.63,11.48,2009-02-25,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,11.6,11.85,2009-02-26,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,11.27,11.116,2009-02-27,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,10.11,11.0,2009-03-02,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,10.32,10.25,2009-03-03,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,10.78,10.56,2009-03-04,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,10.29,10.42,2009-03-05,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,10.2878,10.49,2009-03-06,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,10.17,10.02,2009-03-09,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,10.7,10.55,2009-03-10,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,10.7408,10.67,2009-03-11,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,11.24,10.7,2009-03-12,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,11.1996,11.51,2009-03-13,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,11.36,11.46,2009-03-16,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,11.83,11.3436,2009-03-17,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,11.93,11.6,2009-03-18,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,12.37,12.4088,2009-03-19,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,11.98,12.35,2009-03-20,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,12.89,12.38,2009-03-23,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,12.48,12.58,2009-03-24,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,12.7285,12.58,2009-03-25,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,12.9,12.99,2009-03-26,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,12.41,12.89,2009-03-27,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,11.86,12.06,2009-03-30,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,11.92,12.07,2009-03-31,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,12.16,11.6576,2009-04-01,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,12.86,12.52,2009-04-02,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,13.0824,12.8,2009-04-03,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,12.76,12.95,2009-04-06,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,12.32,12.5276,2009-04-07,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,12.64,12.32,2009-04-08,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,13.15,12.95,2009-04-09,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,13.18,12.99,2009-04-13,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,12.97,12.86,2009-04-14,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,12.81,12.92,2009-04-15,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,13.03,12.78,2009-04-16,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,13.32,12.97,2009-04-17,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,12.29,13.23,2009-04-20,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,12.71,12.36,2009-04-21,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,12.52,12.73,2009-04-22,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,12.72,12.71,2009-04-23,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,13.04,12.7,2009-04-24,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,12.82,12.97,2009-04-27,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,12.95,12.67,2009-04-28,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,13.26,13.25,2009-04-29,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,13.11,13.32,2009-04-30,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,13.65,13.19,2009-05-01,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,14.36,13.84,2009-05-04,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,14.08,14.38,2009-05-05,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,14.6748,14.404,2009-05-06,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,14.3,14.86,2009-05-07,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,15.15,14.26,2009-05-08,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,14.59,15.0,2009-05-11,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,14.57,14.59,2009-05-12,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,13.91,14.3,2009-05-13,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,14.02,13.71,2009-05-14,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,13.652,13.94,2009-05-15,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,14.23,13.81,2009-05-18,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,14.31,14.14,2009-05-19,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,14.42,14.54,2009-05-20,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,14.0,14.0801,2009-05-21,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,13.99,14.05,2009-05-22,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,14.36,14.05,2009-05-26,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,14.29,14.31,2009-05-27,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,14.73,14.37,2009-05-28,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,15.1,14.97,2009-05-29,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,15.64,15.42,2009-06-01,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,15.584,15.59,2009-06-02,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,14.68,15.37,2009-06-03,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,15.08,14.95,2009-06-04,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,14.96,15.25,2009-06-05,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,14.93,14.86,2009-06-08,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,15.03,15.0,2009-06-09,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,15.08,15.22,2009-06-10,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,15.37,15.15,2009-06-11,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,15.24,15.25,2009-06-12,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,14.88,15.07,2009-06-15,PXE,INVESCO E T F TRUST,6726.0,221.0
46137V76,14.48,14.96,2009-06-16,PXE,INVESCO E T F TRUST,6726.0,221.0
