cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00423910,14.16,14.42,2009-01-02,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,13.66,14.16,2009-01-05,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,14.43,13.67,2009-01-06,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,14.39,14.07,2009-01-07,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,14.5,14.25,2009-01-08,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,13.8,14.55,2009-01-09,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,13.12,13.46,2009-01-12,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,13.47,13.21,2009-01-13,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,12.81,13.03,2009-01-14,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,13.15,12.84,2009-01-15,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,13.15,13.42,2009-01-16,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,11.6,12.97,2009-01-20,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,12.1,11.61,2009-01-21,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,11.66,11.77,2009-01-22,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,11.77,11.36,2009-01-23,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,11.73,11.83,2009-01-26,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,11.79,11.74,2009-01-27,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,12.92,12.26,2009-01-28,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,12.06,12.7,2009-01-29,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,11.67,12.27,2009-01-30,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,11.7,11.59,2009-02-02,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,11.7,12.02,2009-02-03,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,11.56,11.53,2009-02-04,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,11.23,11.56,2009-02-05,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,12.05,11.03,2009-02-06,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,12.39,11.94,2009-02-09,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,11.56,12.33,2009-02-10,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,11.55,11.43,2009-02-11,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,11.1,11.3,2009-02-12,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,10.5,10.99,2009-02-13,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,9.68,10.24,2009-02-17,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,9.46,9.83,2009-02-18,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,9.08,9.6,2009-02-19,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,9.26,8.74,2009-02-20,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,9.14,9.52,2009-02-23,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,10.15,9.27,2009-02-24,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,10.01,10.03,2009-02-25,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,10.15,9.97,2009-02-26,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,10.04,9.53,2009-02-27,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,9.71,9.82,2009-03-02,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,10.05,10.09,2009-03-03,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,10.31,10.19,2009-03-04,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,9.3,10.13,2009-03-05,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,8.9,9.4,2009-03-06,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,8.82,8.75,2009-03-09,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,9.98,9.11,2009-03-10,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,10.21,10.03,2009-03-11,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,11.45,10.18,2009-03-12,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,11.29,11.56,2009-03-13,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,10.54,11.59,2009-03-16,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,11.49,10.56,2009-03-17,AKR,ACADIA REALTY TRUST,6798.0,370.0
