cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59001A10,12.01,11.82,2009-01-02,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,13.35,12.05,2009-01-05,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,14.68,13.55,2009-01-06,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,13.83,14.18,2009-01-07,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,14.14,13.81,2009-01-08,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,14.38,14.1,2009-01-09,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,12.05,14.41,2009-01-12,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,12.55,12.04,2009-01-13,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,10.76,12.12,2009-01-14,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,10.71,10.76,2009-01-15,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,10.9,11.28,2009-01-16,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,9.66,10.59,2009-01-20,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,9.89,9.91,2009-01-21,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,10.29,9.49,2009-01-22,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,10.7,10.08,2009-01-23,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,11.35,10.7,2009-01-26,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,10.88,11.49,2009-01-27,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,12.03,11.21,2009-01-28,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,10.6,11.05,2009-01-29,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,11.02,10.67,2009-01-30,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,12.04,10.63,2009-02-02,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,14.16,12.28,2009-02-03,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,13.8,13.82,2009-02-04,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,14.0,13.65,2009-02-05,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,15.5,14.25,2009-02-06,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,15.76,15.43,2009-02-09,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,13.71,15.39,2009-02-10,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,14.27,13.86,2009-02-11,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,12.41,13.85,2009-02-12,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,12.97,12.39,2009-02-13,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,12.05,12.33,2009-02-17,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,11.41,12.1,2009-02-18,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,10.03,11.95,2009-02-19,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,10.03,9.88,2009-02-20,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,9.81,10.19,2009-02-23,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,10.99,10.12,2009-02-24,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,10.44,10.99,2009-02-25,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,10.23,10.66,2009-02-26,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,9.92,9.85,2009-02-27,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,9.5,9.57,2009-03-02,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,9.15,9.66,2009-03-03,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,9.86,9.48,2009-03-04,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,8.95,9.45,2009-03-05,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,8.83,9.13,2009-03-06,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,8.93,8.5,2009-03-09,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,10.93,9.33,2009-03-10,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,10.59,10.99,2009-03-11,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,12.19,10.52,2009-03-12,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,11.96,12.09,2009-03-13,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,10.71,12.15,2009-03-16,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,11.52,10.72,2009-03-17,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,13.3,11.38,2009-03-18,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,11.78,13.5,2009-03-19,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,9.02,11.91,2009-03-20,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,10.84,9.96,2009-03-23,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,11.01,10.49,2009-03-24,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,11.69,11.25,2009-03-25,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,12.61,11.8,2009-03-26,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,12.72,12.0,2009-03-27,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,11.48,12.09,2009-03-30,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,11.42,11.8,2009-03-31,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,11.48,11.09,2009-04-01,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,12.72,11.99,2009-04-02,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,13.42,12.58,2009-04-03,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,13.0,13.01,2009-04-06,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,12.1,12.6,2009-04-07,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,12.37,12.75,2009-04-08,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,13.36,12.89,2009-04-09,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,13.45,12.9,2009-04-13,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,12.9,13.07,2009-04-14,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,13.95,12.56,2009-04-15,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,14.81,14.25,2009-04-16,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,15.98,14.87,2009-04-17,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,14.71,15.4,2009-04-20,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,16.11,14.71,2009-04-21,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,16.45,15.61,2009-04-22,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,16.37,16.57,2009-04-23,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,17.56,16.64,2009-04-24,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,17.42,16.98,2009-04-27,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,20.1,18.54,2009-04-28,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,21.8,20.54,2009-04-29,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,20.81,21.8,2009-04-30,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,20.63,21.05,2009-05-01,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,23.38,21.22,2009-05-04,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,22.93,23.16,2009-05-05,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,22.4,23.36,2009-05-06,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,20.28,22.63,2009-05-07,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,22.15,21.08,2009-05-08,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,21.47,21.3,2009-05-11,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,20.05,22.21,2009-05-12,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,18.9,19.5,2009-05-13,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,19.42,19.0,2009-05-14,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,19.15,19.26,2009-05-15,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,20.9,19.69,2009-05-18,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,20.67,20.26,2009-05-19,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,19.85,20.91,2009-05-20,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,19.59,19.45,2009-05-21,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,19.32,19.75,2009-05-22,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,20.83,19.17,2009-05-26,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,19.73,20.64,2009-05-27,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,19.04,20.13,2009-05-28,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,20.87,19.2,2009-05-29,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,20.6,21.86,2009-06-01,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,19.41,19.48,2009-06-02,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,18.4,19.05,2009-06-03,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,18.56,18.56,2009-06-04,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,17.89,18.85,2009-06-05,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,18.08,17.69,2009-06-08,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,18.63,18.25,2009-06-09,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,17.95,18.95,2009-06-10,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,17.39,17.92,2009-06-11,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,17.21,17.3,2009-06-12,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,16.57,16.51,2009-06-15,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,16.44,16.96,2009-06-16,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,17.46,16.45,2009-06-17,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,17.49,17.33,2009-06-18,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,18.57,17.69,2009-06-19,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,17.16,18.37,2009-06-22,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,17.38,17.27,2009-06-23,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,17.92,17.71,2009-06-24,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,19.18,17.8,2009-06-25,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,19.08,19.19,2009-06-26,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,19.28,19.09,2009-06-29,MTH,MERITAGE HOMES CORP,1521.0,398.0
59001A10,18.86,19.5,2009-06-30,MTH,MERITAGE HOMES CORP,1521.0,398.0
