cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88579Y10,59.19,57.55,2009-01-02,MMM,3M CO,3841.0,477.0
88579Y10,58.5,58.79,2009-01-05,MMM,3M CO,3841.0,477.0
88579Y10,59.19,58.74,2009-01-06,MMM,3M CO,3841.0,477.0
88579Y10,58.07,58.61,2009-01-07,MMM,3M CO,3841.0,477.0
88579Y10,58.58,57.68,2009-01-08,MMM,3M CO,3841.0,477.0
88579Y10,57.74,58.8,2009-01-09,MMM,3M CO,3841.0,477.0
88579Y10,57.08,57.64,2009-01-12,MMM,3M CO,3841.0,477.0
88579Y10,56.25,56.85,2009-01-13,MMM,3M CO,3841.0,477.0
88579Y10,55.04,55.31,2009-01-14,MMM,3M CO,3841.0,477.0
88579Y10,55.17,55.08,2009-01-15,MMM,3M CO,3841.0,477.0
88579Y10,56.42,55.59,2009-01-16,MMM,3M CO,3841.0,477.0
88579Y10,53.92,56.42,2009-01-20,MMM,3M CO,3841.0,477.0
88579Y10,54.24,54.61,2009-01-21,MMM,3M CO,3841.0,477.0
88579Y10,54.06,53.65,2009-01-22,MMM,3M CO,3841.0,477.0
88579Y10,52.9,53.01,2009-01-23,MMM,3M CO,3841.0,477.0
88579Y10,53.56,53.54,2009-01-26,MMM,3M CO,3841.0,477.0
88579Y10,53.99,53.75,2009-01-27,MMM,3M CO,3841.0,477.0
88579Y10,55.42,54.45,2009-01-28,MMM,3M CO,3841.0,477.0
88579Y10,56.55,55.63,2009-01-29,MMM,3M CO,3841.0,477.0
88579Y10,53.79,56.59,2009-01-30,MMM,3M CO,3841.0,477.0
88579Y10,50.62,52.79,2009-02-02,MMM,3M CO,3841.0,477.0
88579Y10,51.64,51.25,2009-02-03,MMM,3M CO,3841.0,477.0
88579Y10,50.84,51.91,2009-02-04,MMM,3M CO,3841.0,477.0
88579Y10,51.55,50.55,2009-02-05,MMM,3M CO,3841.0,477.0
88579Y10,52.39,51.63,2009-02-06,MMM,3M CO,3841.0,477.0
88579Y10,54.11,52.46,2009-02-09,MMM,3M CO,3841.0,477.0
88579Y10,51.08,53.86,2009-02-10,MMM,3M CO,3841.0,477.0
88579Y10,51.29,51.76,2009-02-11,MMM,3M CO,3841.0,477.0
88579Y10,49.97,50.45,2009-02-12,MMM,3M CO,3841.0,477.0
88579Y10,49.42,50.6,2009-02-13,MMM,3M CO,3841.0,477.0
88579Y10,47.42,48.93,2009-02-17,MMM,3M CO,3841.0,477.0
88579Y10,47.14,47.26,2009-02-18,MMM,3M CO,3841.0,477.0
88579Y10,47.07,46.58,2009-02-19,MMM,3M CO,3841.0,477.0
88579Y10,47.25,46.84,2009-02-20,MMM,3M CO,3841.0,477.0
88579Y10,45.41,47.56,2009-02-23,MMM,3M CO,3841.0,477.0
88579Y10,47.4,45.73,2009-02-24,MMM,3M CO,3841.0,477.0
88579Y10,46.61,47.05,2009-02-25,MMM,3M CO,3841.0,477.0
88579Y10,46.33,47.21,2009-02-26,MMM,3M CO,3841.0,477.0
88579Y10,45.46,45.65,2009-02-27,MMM,3M CO,3841.0,477.0
88579Y10,42.84,44.62,2009-03-02,MMM,3M CO,3841.0,477.0
88579Y10,43.12,43.17,2009-03-03,MMM,3M CO,3841.0,477.0
88579Y10,44.82,43.88,2009-03-04,MMM,3M CO,3841.0,477.0
88579Y10,42.51,43.53,2009-03-05,MMM,3M CO,3841.0,477.0
88579Y10,41.83,42.84,2009-03-06,MMM,3M CO,3841.0,477.0
88579Y10,42.07,41.31,2009-03-09,MMM,3M CO,3841.0,477.0
88579Y10,45.49,42.1,2009-03-10,MMM,3M CO,3841.0,477.0
88579Y10,46.8,44.87,2009-03-11,MMM,3M CO,3841.0,477.0
