cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428885,40.73,38.51,2009-01-02,IEO,ISHARES TRUST,6726.0,223.0
46428885,42.41,40.68,2009-01-05,IEO,ISHARES TRUST,6726.0,223.0
46428885,43.38,43.2,2009-01-06,IEO,ISHARES TRUST,6726.0,223.0
46428885,41.19,42.53,2009-01-07,IEO,ISHARES TRUST,6726.0,223.0
46428885,41.49,40.67,2009-01-08,IEO,ISHARES TRUST,6726.0,223.0
46428885,39.98,41.4,2009-01-09,IEO,ISHARES TRUST,6726.0,223.0
46428885,38.1199,39.49,2009-01-12,IEO,ISHARES TRUST,6726.0,223.0
46428885,39.06,38.12,2009-01-13,IEO,ISHARES TRUST,6726.0,223.0
46428885,36.94,37.57,2009-01-14,IEO,ISHARES TRUST,6726.0,223.0
46428885,37.1,36.85,2009-01-15,IEO,ISHARES TRUST,6726.0,223.0
46428885,37.25,37.9,2009-01-16,IEO,ISHARES TRUST,6726.0,223.0
46428885,34.87,36.8,2009-01-20,IEO,ISHARES TRUST,6726.0,223.0
46428885,37.81,35.5,2009-01-21,IEO,ISHARES TRUST,6726.0,223.0
46428885,36.38,36.97,2009-01-22,IEO,ISHARES TRUST,6726.0,223.0
46428885,38.14,35.15,2009-01-23,IEO,ISHARES TRUST,6726.0,223.0
46428885,39.2,38.15,2009-01-26,IEO,ISHARES TRUST,6726.0,223.0
46428885,38.57,39.2,2009-01-27,IEO,ISHARES TRUST,6726.0,223.0
46428885,40.17,39.01,2009-01-28,IEO,ISHARES TRUST,6726.0,223.0
46428885,39.17,39.5,2009-01-29,IEO,ISHARES TRUST,6726.0,223.0
46428885,38.31,39.96,2009-01-30,IEO,ISHARES TRUST,6726.0,223.0
46428885,37.54,37.64,2009-02-02,IEO,ISHARES TRUST,6726.0,223.0
46428885,38.35,37.85,2009-02-03,IEO,ISHARES TRUST,6726.0,223.0
46428885,39.04,38.77,2009-02-04,IEO,ISHARES TRUST,6726.0,223.0
46428885,39.72,38.77,2009-02-05,IEO,ISHARES TRUST,6726.0,223.0
46428885,40.43,39.63,2009-02-06,IEO,ISHARES TRUST,6726.0,223.0
46428885,41.24,40.78,2009-02-09,IEO,ISHARES TRUST,6726.0,223.0
