cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
96287910,6.58,6.4,2009-01-02,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.25,6.22,2009-01-05,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.51,6.2,2009-01-06,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,5.71,6.43,2009-01-07,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.15,5.92,2009-01-08,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.17,6.02,2009-01-09,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,5.56,5.81,2009-01-12,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,5.73,5.65,2009-01-13,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,5.31,5.49,2009-01-14,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,5.53,5.3,2009-01-15,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.15,5.92,2009-01-16,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,5.92,6.22,2009-01-20,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.14,6.07,2009-01-21,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.28,6.04,2009-01-22,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.84,6.49,2009-01-23,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.96,7.27,2009-01-26,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.45,6.5,2009-01-27,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.42,6.5,2009-01-28,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.58,6.31,2009-01-29,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.53,6.71,2009-01-30,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.42,6.3,2009-02-02,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.46,6.52,2009-02-03,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.55,6.55,2009-02-04,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.67,6.72,2009-02-05,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.72,6.63,2009-02-06,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.5,6.6,2009-02-09,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.31,6.66,2009-02-10,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,7.2,6.45,2009-02-11,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,7.18,7.1,2009-02-12,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,7.15,7.01,2009-02-13,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,7.47,7.3,2009-02-17,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,7.41,7.5,2009-02-18,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.59,7.29,2009-02-19,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,7.35,7.08,2009-02-20,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,7.32,7.1,2009-02-23,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.76,7.46,2009-02-24,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.64,6.77,2009-02-25,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.74,6.58,2009-02-26,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.69,6.85,2009-02-27,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.01,6.68,2009-03-02,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.09,5.99,2009-03-03,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.25,6.32,2009-03-04,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.69,6.36,2009-03-05,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.63,6.86,2009-03-06,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.17,6.56,2009-03-09,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,5.97,6.05,2009-03-10,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.15,6.04,2009-03-11,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.29,6.12,2009-03-12,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.48,6.55,2009-03-13,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.45,6.35,2009-03-16,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,6.38,6.35,2009-03-17,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,7.19,6.25,2009-03-18,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
96287910,8.12,7.56,2009-03-19,WPM,WHEATON PRECIOUS METALS CORP,1044.0,226.0
