cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69074210,17.65,17.24,2009-01-02,OC,OWENS CORNING NEW,2493.0,213.0
69074210,18.11,17.64,2009-01-05,OC,OWENS CORNING NEW,2493.0,213.0
69074210,18.41,18.44,2009-01-06,OC,OWENS CORNING NEW,2493.0,213.0
69074210,17.65,18.36,2009-01-07,OC,OWENS CORNING NEW,2493.0,213.0
69074210,18.31,17.54,2009-01-08,OC,OWENS CORNING NEW,2493.0,213.0
69074210,17.57,18.5,2009-01-09,OC,OWENS CORNING NEW,2493.0,213.0
69074210,16.58,17.33,2009-01-12,OC,OWENS CORNING NEW,2493.0,213.0
69074210,16.96,16.66,2009-01-13,OC,OWENS CORNING NEW,2493.0,213.0
69074210,16.09,16.67,2009-01-14,OC,OWENS CORNING NEW,2493.0,213.0
69074210,16.19,16.09,2009-01-15,OC,OWENS CORNING NEW,2493.0,213.0
69074210,16.17,16.34,2009-01-16,OC,OWENS CORNING NEW,2493.0,213.0
69074210,15.32,15.8,2009-01-20,OC,OWENS CORNING NEW,2493.0,213.0
69074210,15.84,15.61,2009-01-21,OC,OWENS CORNING NEW,2493.0,213.0
69074210,15.23,15.59,2009-01-22,OC,OWENS CORNING NEW,2493.0,213.0
69074210,14.79,14.57,2009-01-23,OC,OWENS CORNING NEW,2493.0,213.0
69074210,14.6,14.94,2009-01-26,OC,OWENS CORNING NEW,2493.0,213.0
69074210,14.3,14.66,2009-01-27,OC,OWENS CORNING NEW,2493.0,213.0
69074210,15.13,14.45,2009-01-28,OC,OWENS CORNING NEW,2493.0,213.0
69074210,14.12,15.09,2009-01-29,OC,OWENS CORNING NEW,2493.0,213.0
69074210,13.34,14.12,2009-01-30,OC,OWENS CORNING NEW,2493.0,213.0
69074210,13.65,13.08,2009-02-02,OC,OWENS CORNING NEW,2493.0,213.0
69074210,14.13,13.83,2009-02-03,OC,OWENS CORNING NEW,2493.0,213.0
69074210,13.89,14.11,2009-02-04,OC,OWENS CORNING NEW,2493.0,213.0
69074210,13.91,13.92,2009-02-05,OC,OWENS CORNING NEW,2493.0,213.0
69074210,14.5,13.91,2009-02-06,OC,OWENS CORNING NEW,2493.0,213.0
69074210,14.74,14.44,2009-02-09,OC,OWENS CORNING NEW,2493.0,213.0
