cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
66987E20,1.58,1.56,2009-01-02,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,1.8,1.56,2009-01-05,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,2.22,1.89,2009-01-06,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,2.05,2.41,2009-01-07,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,2.01,2.18,2009-01-08,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,1.82,2.03,2009-01-09,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,1.56,1.8,2009-01-12,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,1.51,1.56,2009-01-13,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,1.31,1.51,2009-01-14,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,1.47,1.35,2009-01-15,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,1.84,1.71,2009-01-16,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,1.68,1.82,2009-01-20,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,1.81,1.64,2009-01-21,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,1.9,1.75,2009-01-22,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,2.24,1.99,2009-01-23,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,2.66,2.45,2009-01-26,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,2.61,2.6,2009-01-27,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,2.93,2.55,2009-01-28,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,3.45,2.9,2009-01-29,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,3.5,3.61,2009-01-30,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,3.29,3.38,2009-02-02,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,3.51,3.36,2009-02-03,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,3.61,3.52,2009-02-04,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,3.7,3.79,2009-02-05,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,3.57,3.68,2009-02-06,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,3.41,3.4,2009-02-09,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,3.35,3.61,2009-02-10,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,3.52,3.6,2009-02-11,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,3.45,3.5,2009-02-12,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,3.64,3.42,2009-02-13,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,3.66,3.8,2009-02-17,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,3.62,3.7,2009-02-18,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,2.97,3.56,2009-02-19,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,3.18,3.24,2009-02-20,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,3.01,3.19,2009-02-23,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,2.69,2.98,2009-02-24,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,2.8,2.57,2009-02-25,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,2.93,2.86,2009-02-26,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,2.86,2.97,2009-02-27,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,2.54,2.93,2009-03-02,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,2.6,2.54,2009-03-03,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,2.58,2.65,2009-03-04,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,2.82,2.64,2009-03-05,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,2.7,2.89,2009-03-06,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,2.54,2.77,2009-03-09,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,2.43,2.54,2009-03-10,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,2.6,2.46,2009-03-11,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,2.48,2.5,2009-03-12,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,2.46,2.6,2009-03-13,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,2.4,2.45,2009-03-16,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
66987E20,2.25,2.44,2009-03-17,NG,NOVAGOLD RESOURCES INC,1041.0,240.0
