cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86887310,25.99,25.33,2009-01-02,SRDX,SURMODICS INC,2891.0,206.0
86887310,26.1,26.0,2009-01-05,SRDX,SURMODICS INC,2891.0,206.0
86887310,26.85,26.17,2009-01-06,SRDX,SURMODICS INC,2891.0,206.0
86887310,26.41,26.42,2009-01-07,SRDX,SURMODICS INC,2891.0,206.0
86887310,27.03,26.12,2009-01-08,SRDX,SURMODICS INC,2891.0,206.0
86887310,26.05,26.95,2009-01-09,SRDX,SURMODICS INC,2891.0,206.0
86887310,26.49,25.94,2009-01-12,SRDX,SURMODICS INC,2891.0,206.0
86887310,26.15,26.36,2009-01-13,SRDX,SURMODICS INC,2891.0,206.0
86887310,26.03,25.84,2009-01-14,SRDX,SURMODICS INC,2891.0,206.0
86887310,25.95,26.05,2009-01-15,SRDX,SURMODICS INC,2891.0,206.0
86887310,26.05,25.93,2009-01-16,SRDX,SURMODICS INC,2891.0,206.0
86887310,25.09,25.76,2009-01-20,SRDX,SURMODICS INC,2891.0,206.0
86887310,25.65,25.28,2009-01-21,SRDX,SURMODICS INC,2891.0,206.0
86887310,25.6,25.25,2009-01-22,SRDX,SURMODICS INC,2891.0,206.0
86887310,25.3,25.21,2009-01-23,SRDX,SURMODICS INC,2891.0,206.0
86887310,25.4,25.25,2009-01-26,SRDX,SURMODICS INC,2891.0,206.0
86887310,25.32,25.3,2009-01-27,SRDX,SURMODICS INC,2891.0,206.0
86887310,24.84,25.57,2009-01-28,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.85,21.45,2009-01-29,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.83,20.2,2009-01-30,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.48,19.58,2009-02-02,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.94,19.65,2009-02-03,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.9,19.08,2009-02-04,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.92,18.9,2009-02-05,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.07,19.08,2009-02-06,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.09,19.05,2009-02-09,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.66,19.06,2009-02-10,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.29,18.78,2009-02-11,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.47,19.14,2009-02-12,SRDX,SURMODICS INC,2891.0,206.0
