cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68287N10,10.4,10.35,2009-01-02,OSPN,ONESPAN INC,7373.0,193.0
68287N10,10.34,10.4,2009-01-05,OSPN,ONESPAN INC,7373.0,193.0
68287N10,8.82,9.03,2009-01-06,OSPN,ONESPAN INC,7373.0,193.0
68287N10,8.36,8.81,2009-01-07,OSPN,ONESPAN INC,7373.0,193.0
68287N10,8.55,8.32,2009-01-08,OSPN,ONESPAN INC,7373.0,193.0
68287N10,8.26,8.54,2009-01-09,OSPN,ONESPAN INC,7373.0,193.0
68287N10,7.81,8.24,2009-01-12,OSPN,ONESPAN INC,7373.0,193.0
68287N10,7.79,7.87,2009-01-13,OSPN,ONESPAN INC,7373.0,193.0
68287N10,7.4,7.63,2009-01-14,OSPN,ONESPAN INC,7373.0,193.0
68287N10,7.45,7.35,2009-01-15,OSPN,ONESPAN INC,7373.0,193.0
68287N10,7.13,7.52,2009-01-16,OSPN,ONESPAN INC,7373.0,193.0
68287N10,6.67,7.28,2009-01-20,OSPN,ONESPAN INC,7373.0,193.0
68287N10,7.05,6.84,2009-01-21,OSPN,ONESPAN INC,7373.0,193.0
68287N10,6.76,6.89,2009-01-22,OSPN,ONESPAN INC,7373.0,193.0
68287N10,6.56,6.6,2009-01-23,OSPN,ONESPAN INC,7373.0,193.0
68287N10,6.8,6.59,2009-01-26,OSPN,ONESPAN INC,7373.0,193.0
68287N10,6.8,6.8,2009-01-27,OSPN,ONESPAN INC,7373.0,193.0
68287N10,6.88,6.97,2009-01-28,OSPN,ONESPAN INC,7373.0,193.0
68287N10,6.91,6.82,2009-01-29,OSPN,ONESPAN INC,7373.0,193.0
68287N10,6.78,7.0,2009-01-30,OSPN,ONESPAN INC,7373.0,193.0
68287N10,6.88,6.71,2009-02-02,OSPN,ONESPAN INC,7373.0,193.0
68287N10,6.92,6.96,2009-02-03,OSPN,ONESPAN INC,7373.0,193.0
68287N10,6.96,6.9,2009-02-04,OSPN,ONESPAN INC,7373.0,193.0
68287N10,7.45,6.91,2009-02-05,OSPN,ONESPAN INC,7373.0,193.0
68287N10,7.92,7.45,2009-02-06,OSPN,ONESPAN INC,7373.0,193.0
68287N10,7.51,7.93,2009-02-09,OSPN,ONESPAN INC,7373.0,193.0
