cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78659830,1.5175,1.39,2009-01-02,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,1.69,1.58,2009-01-05,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,1.67,1.86,2009-01-06,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,1.69,1.79,2009-01-07,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,1.58,1.58,2009-01-08,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,1.62,1.59,2009-01-09,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,1.47,1.78,2009-01-12,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,1.65,1.45,2009-01-13,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,1.67,1.69,2009-01-14,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,1.46,1.6,2009-01-15,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,1.49,1.5392,2009-01-16,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,1.5,1.5,2009-01-20,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,1.37,1.62,2009-01-21,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,1.15,1.36,2009-01-22,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,1.12,1.16,2009-01-23,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,0.99,1.12,2009-01-26,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,1.1,0.99,2009-01-27,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,1.0301,0.98,2009-01-28,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.93,4.0,2009-01-29,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,4.41,4.05,2009-01-30,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,4.28,4.38,2009-02-02,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.99,4.25,2009-02-03,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,4.0,4.1,2009-02-04,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,4.155,4.05,2009-02-05,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,4.05,4.18,2009-02-06,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,4.1,4.17,2009-02-09,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.98,4.06,2009-02-10,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.95,3.97,2009-02-11,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.95,3.95,2009-02-12,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.95,3.95,2009-02-13,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,4.09,3.89,2009-02-17,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.9,4.1,2009-02-18,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.95,3.96,2009-02-19,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.95,4.02,2009-02-20,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.95,4.02,2009-02-23,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,-3.945,,2009-02-24,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.9,3.9,2009-02-25,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.26,3.84,2009-02-26,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.5,3.25,2009-02-27,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.36,3.44,2009-03-02,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.25,3.4,2009-03-03,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,-3.265,,2009-03-04,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.15,3.21,2009-03-05,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.13,3.1519,2009-03-06,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.15,3.15,2009-03-09,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.05,3.14,2009-03-10,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.06,3.0501,2009-03-11,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.15,3.08,2009-03-12,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.17,3.1,2009-03-13,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.07,3.1,2009-03-16,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.0,3.139,2009-03-17,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.07,3.07,2009-03-18,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.05,3.07,2009-03-19,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.6,3.04,2009-03-20,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.44,3.35,2009-03-23,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.34,3.34,2009-03-24,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.5,3.35,2009-03-25,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.95,3.445,2009-03-26,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.94,3.85,2009-03-27,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.86,3.92,2009-03-30,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,3.81,3.87,2009-03-31,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,4.0,3.85,2009-04-01,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,4.08,4.06,2009-04-02,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,4.1,4.01,2009-04-03,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,4.06,4.05,2009-04-06,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,4.15,4.01,2009-04-07,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,4.17,4.19,2009-04-08,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,4.26,4.25,2009-04-09,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,4.33,4.64,2009-04-13,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,5.13,4.71,2009-04-14,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,5.25,5.22,2009-04-15,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,5.29,5.29,2009-04-16,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,5.74,5.4,2009-04-17,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,5.69,5.74,2009-04-20,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,5.77,5.76,2009-04-21,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,5.8,5.66,2009-04-22,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,5.9101,5.8439,2009-04-23,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,5.995,6.0,2009-04-24,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,6.2,5.9065,2009-04-27,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
