cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29081P20,10.76,10.75,2009-01-02,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,10.95,10.75,2009-01-05,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,11.22,10.95,2009-01-06,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,11.0,11.0,2009-01-07,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,10.99,10.75,2009-01-08,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,11.0,11.0,2009-01-09,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,10.93,10.75,2009-01-12,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,11.04,10.75,2009-01-13,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,10.92,11.0,2009-01-14,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,11.1,10.81,2009-01-15,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,11.0,11.25,2009-01-16,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,11.01,11.01,2009-01-20,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,11.0,11.44,2009-01-21,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,11.61,11.0,2009-01-22,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,10.68,11.65,2009-01-23,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,11.41,11.07,2009-01-26,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.35,11.6,2009-01-27,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,11.97,12.15,2009-01-28,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,-12.065,,2009-01-29,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,11.95,11.63,2009-01-30,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,11.9,11.6,2009-02-02,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,11.61,11.61,2009-02-03,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,11.93,11.8,2009-02-04,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.03,12.0,2009-02-05,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.25,11.75,2009-02-06,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.3,12.38,2009-02-09,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.16,12.5,2009-02-10,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.32,12.37,2009-02-11,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.38,13.31,2009-02-12,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.94,12.65,2009-02-13,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.35,12.0,2009-02-17,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.22,12.15,2009-02-18,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.1,12.1,2009-02-19,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.0,12.0,2009-02-20,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,11.75,11.51,2009-02-23,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.27,11.8,2009-02-24,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.48,12.02,2009-02-25,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.75,12.23,2009-02-26,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.44,12.64,2009-02-27,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,11.89,11.44,2009-03-02,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,11.7,11.7,2009-03-03,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,11.77,11.29,2009-03-04,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,11.34,11.43,2009-03-05,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,10.88,11.21,2009-03-06,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,10.75,10.4,2009-03-09,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,11.01,10.75,2009-03-10,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,11.64,11.35,2009-03-11,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,11.46,11.5,2009-03-12,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,11.51,11.46,2009-03-13,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,11.5,11.51,2009-03-16,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,11.83,11.17,2009-03-17,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.32,11.6,2009-03-18,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.13,12.09,2009-03-19,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.15,12.49,2009-03-20,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,13.0,12.49,2009-03-23,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.85,12.86,2009-03-24,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.75,12.75,2009-03-25,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.93,12.99,2009-03-26,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.59,12.57,2009-03-27,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.21,12.84,2009-03-30,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.27,12.65,2009-03-31,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.33,12.49,2009-04-01,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.66,12.57,2009-04-02,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.54,12.58,2009-04-03,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.39,12.1,2009-04-06,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.15,12.17,2009-04-07,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.4,12.03,2009-04-08,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.48,11.76,2009-04-09,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.442,12.25,2009-04-13,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.51,12.49,2009-04-14,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.51,12.5,2009-04-15,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.91,12.74,2009-04-16,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.73,12.76,2009-04-17,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.71,13.25,2009-04-20,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.75,13.0,2009-04-21,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,-12.7,,2009-04-22,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.79,12.79,2009-04-23,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.79,12.57,2009-04-24,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.57,13.6,2009-04-27,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.54,12.54,2009-04-28,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,13.2,12.71,2009-04-29,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,12.88,13.25,2009-04-30,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,-12.825,,2009-05-01,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,13.24,12.88,2009-05-04,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,13.38,13.11,2009-05-05,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,13.25,13.85,2009-05-06,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
