cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14920510,14.93,15.12,2009-01-02,CATO,CATO CORP NEW,5621.0,334.0
14920510,14.76,15.02,2009-01-05,CATO,CATO CORP NEW,5621.0,334.0
14920510,15.05,14.87,2009-01-06,CATO,CATO CORP NEW,5621.0,334.0
14920510,14.21,14.7,2009-01-07,CATO,CATO CORP NEW,5621.0,334.0
14920510,14.89,14.33,2009-01-08,CATO,CATO CORP NEW,5621.0,334.0
14920510,14.16,14.97,2009-01-09,CATO,CATO CORP NEW,5621.0,334.0
14920510,14.31,14.18,2009-01-12,CATO,CATO CORP NEW,5621.0,334.0
14920510,14.26,14.3,2009-01-13,CATO,CATO CORP NEW,5621.0,334.0
14920510,13.41,13.92,2009-01-14,CATO,CATO CORP NEW,5621.0,334.0
14920510,13.57,13.38,2009-01-15,CATO,CATO CORP NEW,5621.0,334.0
14920510,13.99,13.73,2009-01-16,CATO,CATO CORP NEW,5621.0,334.0
14920510,13.43,13.83,2009-01-20,CATO,CATO CORP NEW,5621.0,334.0
14920510,14.06,13.59,2009-01-21,CATO,CATO CORP NEW,5621.0,334.0
14920510,13.92,13.68,2009-01-22,CATO,CATO CORP NEW,5621.0,334.0
14920510,13.84,13.58,2009-01-23,CATO,CATO CORP NEW,5621.0,334.0
14920510,14.42,13.9,2009-01-26,CATO,CATO CORP NEW,5621.0,334.0
14920510,14.36,14.43,2009-01-27,CATO,CATO CORP NEW,5621.0,334.0
14920510,14.85,14.57,2009-01-28,CATO,CATO CORP NEW,5621.0,334.0
14920510,13.52,14.46,2009-01-29,CATO,CATO CORP NEW,5621.0,334.0
14920510,13.23,13.73,2009-01-30,CATO,CATO CORP NEW,5621.0,334.0
14920510,13.59,13.01,2009-02-02,CATO,CATO CORP NEW,5621.0,334.0
14920510,13.9,13.69,2009-02-03,CATO,CATO CORP NEW,5621.0,334.0
14920510,13.4,13.79,2009-02-04,CATO,CATO CORP NEW,5621.0,334.0
14920510,13.67,13.34,2009-02-05,CATO,CATO CORP NEW,5621.0,334.0
14920510,15.0,13.77,2009-02-06,CATO,CATO CORP NEW,5621.0,334.0
14920510,14.82,14.9,2009-02-09,CATO,CATO CORP NEW,5621.0,334.0
14920510,14.23,14.79,2009-02-10,CATO,CATO CORP NEW,5621.0,334.0
14920510,14.48,14.27,2009-02-11,CATO,CATO CORP NEW,5621.0,334.0
14920510,14.71,14.15,2009-02-12,CATO,CATO CORP NEW,5621.0,334.0
14920510,14.76,14.78,2009-02-13,CATO,CATO CORP NEW,5621.0,334.0
14920510,14.31,14.34,2009-02-17,CATO,CATO CORP NEW,5621.0,334.0
14920510,14.21,14.35,2009-02-18,CATO,CATO CORP NEW,5621.0,334.0
14920510,14.36,14.35,2009-02-19,CATO,CATO CORP NEW,5621.0,334.0
14920510,14.41,14.15,2009-02-20,CATO,CATO CORP NEW,5621.0,334.0
14920510,14.22,14.5,2009-02-23,CATO,CATO CORP NEW,5621.0,334.0
14920510,14.74,14.46,2009-02-24,CATO,CATO CORP NEW,5621.0,334.0
14920510,14.6,14.58,2009-02-25,CATO,CATO CORP NEW,5621.0,334.0
14920510,14.25,14.67,2009-02-26,CATO,CATO CORP NEW,5621.0,334.0
14920510,14.63,14.18,2009-02-27,CATO,CATO CORP NEW,5621.0,334.0
14920510,14.01,14.45,2009-03-02,CATO,CATO CORP NEW,5621.0,334.0
14920510,13.82,14.35,2009-03-03,CATO,CATO CORP NEW,5621.0,334.0
14920510,13.46,13.98,2009-03-04,CATO,CATO CORP NEW,5621.0,334.0
14920510,13.21,13.2,2009-03-05,CATO,CATO CORP NEW,5621.0,334.0
14920510,13.46,13.18,2009-03-06,CATO,CATO CORP NEW,5621.0,334.0
14920510,13.13,13.12,2009-03-09,CATO,CATO CORP NEW,5621.0,334.0
14920510,14.23,13.3,2009-03-10,CATO,CATO CORP NEW,5621.0,334.0
14920510,14.41,14.3,2009-03-11,CATO,CATO CORP NEW,5621.0,334.0
14920510,15.27,14.32,2009-03-12,CATO,CATO CORP NEW,5621.0,334.0
14920510,15.71,15.41,2009-03-13,CATO,CATO CORP NEW,5621.0,334.0
14920510,15.13,15.74,2009-03-16,CATO,CATO CORP NEW,5621.0,334.0
14920510,16.63,15.12,2009-03-17,CATO,CATO CORP NEW,5621.0,334.0
14920510,16.58,16.47,2009-03-18,CATO,CATO CORP NEW,5621.0,334.0
14920510,16.81,16.71,2009-03-19,CATO,CATO CORP NEW,5621.0,334.0
14920510,16.62,16.66,2009-03-20,CATO,CATO CORP NEW,5621.0,334.0
