cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25264R20,65.83,66.13,2009-01-02,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,64.12,65.8,2009-01-05,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,65.31,63.07,2009-01-06,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,60.95,62.78,2009-01-07,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,64.41,62.01,2009-01-08,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,62.85,62.56,2009-01-09,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,58.68,62.44,2009-01-12,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,58.57,58.21,2009-01-13,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,56.28,57.0,2009-01-14,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,55.85,56.46,2009-01-15,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,56.56,57.84,2009-01-16,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,52.09,55.38,2009-01-20,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,53.96,54.06,2009-01-21,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,50.05,51.2,2009-01-22,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,49.83,49.55,2009-01-23,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,49.38,49.24,2009-01-26,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,53.92,49.95,2009-01-27,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,54.67,54.925,2009-01-28,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,51.98,54.35,2009-01-29,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,51.41,51.15,2009-01-30,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,54.5,51.67,2009-02-02,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,60.49,53.0,2009-02-03,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,57.04,59.11,2009-02-04,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,54.81,56.73,2009-02-05,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,53.07,55.555,2009-02-06,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,49.17,52.23,2009-02-09,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,42.75,49.23,2009-02-10,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,46.19,42.28,2009-02-11,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,44.2,45.6,2009-02-12,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,44.0,43.05,2009-02-13,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,41.77,42.0,2009-02-17,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,42.45,41.77,2009-02-18,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,41.0,43.17,2009-02-19,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,41.01,41.0,2009-02-20,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,37.19,41.93,2009-02-23,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,42.48,37.57,2009-02-24,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,42.01,42.86,2009-02-25,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,42.14,41.9,2009-02-26,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.98,40.385,2009-02-27,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,34.0,39.49,2009-03-02,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,30.83,34.36,2009-03-03,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,32.89,31.16,2009-03-04,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,31.23,31.96,2009-03-05,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,31.78,31.1,2009-03-06,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,31.29,31.33,2009-03-09,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,32.7,33.48,2009-03-10,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,29.42,33.02,2009-03-11,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,35.9,30.06,2009-03-12,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,36.76,36.89,2009-03-13,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,36.97,38.99,2009-03-16,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,37.49,38.26,2009-03-17,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,36.8,37.13,2009-03-18,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,37.66,36.71,2009-03-19,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,36.6,37.85,2009-03-20,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,41.59,37.36,2009-03-23,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,38.58,40.68,2009-03-24,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,42.05,38.52,2009-03-25,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,45.0,41.99,2009-03-26,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,41.15,43.92,2009-03-27,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,40.43,44.2,2009-03-30,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.32,41.39,2009-03-31,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.63,38.74,2009-04-01,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,43.31,40.79,2009-04-02,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,41.72,36.8101,2009-04-03,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,41.46,41.5,2009-04-06,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,40.41,40.71,2009-04-07,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,42.85,41.26,2009-04-08,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,44.7,42.0,2009-04-09,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,43.82,44.33,2009-04-13,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,41.5,42.81,2009-04-14,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,43.58,42.7,2009-04-15,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,42.95,42.65,2009-04-16,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,41.59,43.0,2009-04-17,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.32,41.34,2009-04-20,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.99,39.2,2009-04-21,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.96,40.1,2009-04-22,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.5,40.1,2009-04-23,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.87,38.045,2009-04-24,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,38.94,39.55,2009-04-27,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.0,39.69,2009-04-28,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,40.47,38.71,2009-04-29,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,40.06,41.97,2009-04-30,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,38.82,39.97,2009-05-01,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,40.04,38.5,2009-05-04,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.4,40.0,2009-05-05,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,40.38,39.5,2009-05-06,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.81,40.25,2009-05-07,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,40.38,40.25,2009-05-08,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,40.2,39.32,2009-05-11,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,40.0,39.86,2009-05-12,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.0,39.01,2009-05-13,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.75,39.06,2009-05-14,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.94,39.72,2009-05-15,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,40.92,40.0,2009-05-18,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.79,40.0,2009-05-19,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.66,39.28,2009-05-20,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,38.38,38.95,2009-05-21,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.14,39.28,2009-05-22,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.93,38.66,2009-05-26,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.26,40.5,2009-05-27,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,40.32,37.71,2009-05-28,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.67,40.25,2009-05-29,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,40.0,40.0,2009-06-01,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,40.24,40.0,2009-06-02,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,41.08,40.24,2009-06-03,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,43.94,41.0,2009-06-04,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,43.1,43.61,2009-06-05,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,41.97,43.0,2009-06-08,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,41.33,41.0,2009-06-09,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,40.81,41.5,2009-06-10,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,41.67,41.0,2009-06-11,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,41.78,41.88,2009-06-12,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.71,40.95,2009-06-15,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.73,40.52,2009-06-16,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.82,40.26,2009-06-17,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,40.06,40.38,2009-06-18,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.74,40.3,2009-06-19,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.27,39.53,2009-06-22,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.0,39.21,2009-06-23,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,40.01,39.54,2009-06-24,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,40.75,40.0,2009-06-25,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,41.27,40.58,2009-06-26,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.66,40.98,2009-06-29,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,40.18,39.81,2009-06-30,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,40.3,40.66,2009-07-01,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,38.95,39.55,2009-07-02,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,38.96,38.95,2009-07-06,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.15,38.895,2009-07-07,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.0,39.67,2009-07-08,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,39.64,39.23,2009-07-09,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,40.45,39.47,2009-07-10,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,40.07,39.0,2009-07-13,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,40.23,39.92,2009-07-14,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,41.82,40.91,2009-07-15,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,44.93,41.37,2009-07-16,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,44.9,44.92,2009-07-17,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,46.28,45.04,2009-07-20,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,48.87,46.71,2009-07-21,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,47.95,48.73,2009-07-22,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,54.47,47.68,2009-07-23,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,53.43,53.47,2009-07-24,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,53.2,53.97,2009-07-27,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,54.47,51.32,2009-07-28,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,53.42,53.65,2009-07-29,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,55.69,54.59,2009-07-30,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,56.64,55.59,2009-07-31,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,57.8,57.3,2009-08-03,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,57.66,56.0,2009-08-04,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,58.13,56.61,2009-08-05,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,58.4,59.1,2009-08-06,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,62.0,59.56,2009-08-07,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,55.56,60.19,2009-08-10,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,57.69,55.38,2009-08-11,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,58.2,58.98,2009-08-12,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,56.18,58.01,2009-08-13,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,53.61,56.37,2009-08-14,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,53.06,52.71,2009-08-17,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,54.23,53.56,2009-08-18,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,55.12,53.98,2009-08-19,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,54.98,54.59,2009-08-20,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,54.95,55.57,2009-08-21,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,54.23,54.3,2009-08-24,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,53.82,54.0,2009-08-25,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,54.28,53.65,2009-08-26,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,54.5,54.41,2009-08-27,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,53.28,54.8999,2009-08-28,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,51.39,53.64,2009-08-31,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,50.48,51.17,2009-09-01,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,50.38,50.0,2009-09-02,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,51.71,50.71,2009-09-03,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,53.18,51.7,2009-09-04,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
25264R20,54.19,53.55,2009-09-08,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0,214.0
