cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428733,35.42,34.7,2009-01-02,IXG,ISHARES TRUST,6726.0,277.0
46428733,35.2,36.34,2009-01-05,IXG,ISHARES TRUST,6726.0,277.0
46428733,35.97,35.75,2009-01-06,IXG,ISHARES TRUST,6726.0,277.0
46428733,34.62,35.52,2009-01-07,IXG,ISHARES TRUST,6726.0,277.0
46428733,34.65,34.9,2009-01-08,IXG,ISHARES TRUST,6726.0,277.0
46428733,33.82,34.97,2009-01-09,IXG,ISHARES TRUST,6726.0,277.0
46428733,32.38,34.13,2009-01-12,IXG,ISHARES TRUST,6726.0,277.0
46428733,31.87,31.42,2009-01-13,IXG,ISHARES TRUST,6726.0,277.0
46428733,30.2162,30.88,2009-01-14,IXG,ISHARES TRUST,6726.0,277.0
46428733,29.47,29.84,2009-01-15,IXG,ISHARES TRUST,6726.0,277.0
46428733,29.45,29.75,2009-01-16,IXG,ISHARES TRUST,6726.0,277.0
46428733,25.21,27.95,2009-01-20,IXG,ISHARES TRUST,6726.0,277.0
46428733,27.41,26.68,2009-01-21,IXG,ISHARES TRUST,6726.0,277.0
46428733,26.31,26.67,2009-01-22,IXG,ISHARES TRUST,6726.0,277.0
46428733,26.44,25.75,2009-01-23,IXG,ISHARES TRUST,6726.0,277.0
46428733,26.6,26.6,2009-01-26,IXG,ISHARES TRUST,6726.0,277.0
46428733,27.46,27.4,2009-01-27,IXG,ISHARES TRUST,6726.0,277.0
46428733,29.96,29.14,2009-01-28,IXG,ISHARES TRUST,6726.0,277.0
46428733,28.25,29.16,2009-01-29,IXG,ISHARES TRUST,6726.0,277.0
46428733,27.62,28.8,2009-01-30,IXG,ISHARES TRUST,6726.0,277.0
46428733,27.27,27.46,2009-02-02,IXG,ISHARES TRUST,6726.0,277.0
46428733,27.43,27.6,2009-02-03,IXG,ISHARES TRUST,6726.0,277.0
46428733,27.5,27.74,2009-02-04,IXG,ISHARES TRUST,6726.0,277.0
46428733,27.67,27.31,2009-02-05,IXG,ISHARES TRUST,6726.0,277.0
46428733,29.17,27.7,2009-02-06,IXG,ISHARES TRUST,6726.0,277.0
46428733,29.42,29.25,2009-02-09,IXG,ISHARES TRUST,6726.0,277.0
46428733,27.05,29.25,2009-02-10,IXG,ISHARES TRUST,6726.0,277.0
46428733,27.4612,27.29,2009-02-11,IXG,ISHARES TRUST,6726.0,277.0
46428733,27.52,27.41,2009-02-12,IXG,ISHARES TRUST,6726.0,277.0
46428733,26.6,27.25,2009-02-13,IXG,ISHARES TRUST,6726.0,277.0
46428733,24.13,24.8,2009-02-17,IXG,ISHARES TRUST,6726.0,277.0
46428733,24.08,24.32,2009-02-18,IXG,ISHARES TRUST,6726.0,277.0
46428733,23.45,24.81,2009-02-19,IXG,ISHARES TRUST,6726.0,277.0
46428733,22.78,23.04,2009-02-20,IXG,ISHARES TRUST,6726.0,277.0
46428733,22.18,23.03,2009-02-23,IXG,ISHARES TRUST,6726.0,277.0
46428733,23.77,22.06,2009-02-24,IXG,ISHARES TRUST,6726.0,277.0
46428733,23.38,23.73,2009-02-25,IXG,ISHARES TRUST,6726.0,277.0
46428733,23.93,24.17,2009-02-26,IXG,ISHARES TRUST,6726.0,277.0
46428733,22.91,23.53,2009-02-27,IXG,ISHARES TRUST,6726.0,277.0
46428733,21.18,22.53,2009-03-02,IXG,ISHARES TRUST,6726.0,277.0
46428733,21.12,21.79,2009-03-03,IXG,ISHARES TRUST,6726.0,277.0
46428733,21.69,21.53,2009-03-04,IXG,ISHARES TRUST,6726.0,277.0
46428733,19.79,20.76,2009-03-05,IXG,ISHARES TRUST,6726.0,277.0
46428733,19.59,19.54,2009-03-06,IXG,ISHARES TRUST,6726.0,277.0
46428733,19.15,19.38,2009-03-09,IXG,ISHARES TRUST,6726.0,277.0
46428733,21.82,20.1,2009-03-10,IXG,ISHARES TRUST,6726.0,277.0
46428733,22.36,22.68,2009-03-11,IXG,ISHARES TRUST,6726.0,277.0
46428733,23.72,22.33,2009-03-12,IXG,ISHARES TRUST,6726.0,277.0
