cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92189F30,36.0038,35.09,2009-01-02,EVX,VANECK E T F TRUST,6726.0,210.0
92189F30,36.6,37.35,2009-01-05,EVX,VANECK E T F TRUST,6726.0,210.0
92189F30,37.221,36.73,2009-01-06,EVX,VANECK E T F TRUST,6726.0,210.0
92189F30,35.89,37.23,2009-01-07,EVX,VANECK E T F TRUST,6726.0,210.0
92189F30,36.9188,36.699,2009-01-08,EVX,VANECK E T F TRUST,6726.0,210.0
92189F30,36.45,36.9,2009-01-09,EVX,VANECK E T F TRUST,6726.0,210.0
92189F30,34.95,36.17,2009-01-12,EVX,VANECK E T F TRUST,6726.0,210.0
92189F30,34.34,34.37,2009-01-13,EVX,VANECK E T F TRUST,6726.0,210.0
92189F30,32.9,32.9,2009-01-14,EVX,VANECK E T F TRUST,6726.0,210.0
92189F30,32.1336,32.73,2009-01-15,EVX,VANECK E T F TRUST,6726.0,210.0
92189F30,34.53,32.27,2009-01-16,EVX,VANECK E T F TRUST,6726.0,210.0
92189F30,32.0,34.84,2009-01-20,EVX,VANECK E T F TRUST,6726.0,210.0
92189F30,32.4747,32.17,2009-01-21,EVX,VANECK E T F TRUST,6726.0,210.0
92189F30,32.43,33.03,2009-01-22,EVX,VANECK E T F TRUST,6726.0,210.0
92189F30,32.68,32.65,2009-01-23,EVX,VANECK E T F TRUST,6726.0,210.0
92189F30,32.98,32.98,2009-01-26,EVX,VANECK E T F TRUST,6726.0,210.0
92189F30,33.66,33.39,2009-01-27,EVX,VANECK E T F TRUST,6726.0,210.0
92189F30,34.192,33.09,2009-01-28,EVX,VANECK E T F TRUST,6726.0,210.0
92189F30,33.136,33.17,2009-01-29,EVX,VANECK E T F TRUST,6726.0,210.0
92189F30,32.5,33.23,2009-01-30,EVX,VANECK E T F TRUST,6726.0,210.0
92189F30,31.99,31.88,2009-02-02,EVX,VANECK E T F TRUST,6726.0,210.0
92189F30,33.006,32.62,2009-02-03,EVX,VANECK E T F TRUST,6726.0,210.0
92189F30,32.96,33.44,2009-02-04,EVX,VANECK E T F TRUST,6726.0,210.0
92189F30,33.22,32.76,2009-02-05,EVX,VANECK E T F TRUST,6726.0,210.0
92189F30,33.76,32.58,2009-02-06,EVX,VANECK E T F TRUST,6726.0,210.0
92189F30,33.5,33.83,2009-02-09,EVX,VANECK E T F TRUST,6726.0,210.0
92189F30,32.48,33.76,2009-02-10,EVX,VANECK E T F TRUST,6726.0,210.0
92189F30,32.28,32.64,2009-02-11,EVX,VANECK E T F TRUST,6726.0,210.0
