cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12562N10,13.32,13.41,2009-01-02,CKX,C K X LANDS INC,1311.0,246.0
12562N10,13.1,13.4999,2009-01-05,CKX,C K X LANDS INC,1311.0,246.0
12562N10,13.2,13.2,2009-01-06,CKX,C K X LANDS INC,1311.0,246.0
12562N10,12.5076,12.99,2009-01-07,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-12.69,,2009-01-08,CKX,C K X LANDS INC,1311.0,246.0
12562N10,12.85,13.51,2009-01-09,CKX,C K X LANDS INC,1311.0,246.0
12562N10,12.6,12.6,2009-01-12,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-12.65,,2009-01-13,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-12.68,,2009-01-14,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-12.675,,2009-01-15,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-12.675,,2009-01-16,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-12.7,,2009-01-20,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-12.7,,2009-01-21,CKX,C K X LANDS INC,1311.0,246.0
12562N10,12.75,12.75,2009-01-22,CKX,C K X LANDS INC,1311.0,246.0
12562N10,12.5,12.5,2009-01-23,CKX,C K X LANDS INC,1311.0,246.0
12562N10,12.59,12.59,2009-01-26,CKX,C K X LANDS INC,1311.0,246.0
12562N10,12.35,12.35,2009-01-27,CKX,C K X LANDS INC,1311.0,246.0
12562N10,11.51,12.1,2009-01-28,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-11.805,,2009-01-29,CKX,C K X LANDS INC,1311.0,246.0
12562N10,11.552,11.52,2009-01-30,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-11.65,,2009-02-02,CKX,C K X LANDS INC,1311.0,246.0
12562N10,11.5001,11.55,2009-02-03,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-11.625,,2009-02-04,CKX,C K X LANDS INC,1311.0,246.0
12562N10,11.5,11.5025,2009-02-05,CKX,C K X LANDS INC,1311.0,246.0
12562N10,11.4499,11.75,2009-02-06,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-11.29,,2009-02-09,CKX,C K X LANDS INC,1311.0,246.0
12562N10,11.5,11.5,2009-02-10,CKX,C K X LANDS INC,1311.0,246.0
12562N10,11.5,11.5,2009-02-11,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-11.375,,2009-02-12,CKX,C K X LANDS INC,1311.0,246.0
12562N10,11.5,11.5,2009-02-13,CKX,C K X LANDS INC,1311.0,246.0
12562N10,11.0,11.25,2009-02-17,CKX,C K X LANDS INC,1311.0,246.0
12562N10,11.0001,11.0,2009-02-18,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.95,10.95,2009-02-19,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.9501,10.95,2009-02-20,CKX,C K X LANDS INC,1311.0,246.0
12562N10,11.09,10.95,2009-02-23,CKX,C K X LANDS INC,1311.0,246.0
12562N10,11.09,11.39,2009-02-24,CKX,C K X LANDS INC,1311.0,246.0
12562N10,11.0,11.0,2009-02-25,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-11.295,,2009-02-26,CKX,C K X LANDS INC,1311.0,246.0
12562N10,11.0001,11.0,2009-02-27,CKX,C K X LANDS INC,1311.0,246.0
12562N10,11.0,11.0,2009-03-02,CKX,C K X LANDS INC,1311.0,246.0
12562N10,11.0,11.0,2009-03-03,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-11.125,,2009-03-04,CKX,C K X LANDS INC,1311.0,246.0
12562N10,11.1899,11.0,2009-03-05,CKX,C K X LANDS INC,1311.0,246.0
12562N10,11.01,11.0101,2009-03-06,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-11.05,,2009-03-09,CKX,C K X LANDS INC,1311.0,246.0
12562N10,11.14,11.14,2009-03-10,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-11.305,,2009-03-11,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-11.315,,2009-03-12,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-11.2,,2009-03-13,CKX,C K X LANDS INC,1311.0,246.0
12562N10,11.1299,11.1999,2009-03-16,CKX,C K X LANDS INC,1311.0,246.0
12562N10,11.0,11.0,2009-03-17,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-11.245,,2009-03-18,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-11.12,,2009-03-19,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-11.25,,2009-03-20,CKX,C K X LANDS INC,1311.0,246.0
12562N10,11.5,11.49,2009-03-23,CKX,C K X LANDS INC,1311.0,246.0
12562N10,11.5099,11.01,2009-03-24,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-11.485,,2009-03-25,CKX,C K X LANDS INC,1311.0,246.0
12562N10,11.73,11.73,2009-03-26,CKX,C K X LANDS INC,1311.0,246.0
12562N10,11.74,11.24,2009-03-27,CKX,C K X LANDS INC,1311.0,246.0
12562N10,11.74,11.74,2009-03-30,CKX,C K X LANDS INC,1311.0,246.0
