cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55035110,2.08,1.96,2009-01-02,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,2.36,2.16,2009-01-05,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,2.28,2.4,2009-01-06,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,2.3,2.14,2009-01-07,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,2.04,2.11,2009-01-08,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,2.2,2.1,2009-01-09,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,2.06,2.1499,2009-01-12,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,2.01,2.0599,2009-01-13,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.98,2.01,2009-01-14,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.92,2.01,2009-01-15,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.91,1.96,2009-01-16,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.82,1.88,2009-01-20,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.84,1.85,2009-01-21,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.85,1.89,2009-01-22,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.7999,1.82,2009-01-23,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.7299,1.79,2009-01-26,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.58,1.65,2009-01-27,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.58,1.77,2009-01-28,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.4,1.58,2009-01-29,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.33,1.4,2009-01-30,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.25,1.25,2009-02-02,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.37,1.3,2009-02-03,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.27,1.34,2009-02-04,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.25,1.31,2009-02-05,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.3601,1.38,2009-02-06,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.45,1.47,2009-02-09,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.536,1.45,2009-02-10,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.7499,1.79,2009-02-11,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.759,1.762,2009-02-12,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.8036,1.72,2009-02-13,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.75,1.85,2009-02-17,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.82,1.83,2009-02-18,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.8399,1.8,2009-02-19,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.79,1.98,2009-02-20,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.88,1.73,2009-02-23,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.7001,1.79,2009-02-24,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.673,1.79,2009-02-25,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.48,1.74,2009-02-26,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.67,1.816,2009-02-27,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.3155,1.65,2009-03-02,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.19,1.35,2009-03-03,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.3312,1.75,2009-03-04,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.17,1.34,2009-03-05,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.07,1.2,2009-03-06,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.13,1.18,2009-03-09,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.091,1.04,2009-03-10,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.12,1.18,2009-03-11,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.2,1.11,2009-03-12,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.2,1.2,2009-03-13,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.2,1.2,2009-03-16,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.19,1.18,2009-03-17,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.16,1.15,2009-03-18,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.15,1.19,2009-03-19,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.09,1.13,2009-03-20,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.18,1.16,2009-03-23,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.09,1.14,2009-03-24,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.1499,1.06,2009-03-25,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.15,1.02,2009-03-26,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.04,1.15,2009-03-27,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.01,1.08,2009-03-30,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.09,1.0,2009-03-31,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.07,1.05,2009-04-01,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.03,1.1,2009-04-02,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.1301,1.08,2009-04-03,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.2,1.12,2009-04-06,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.3,1.24,2009-04-07,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.4,1.36,2009-04-08,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.68,1.41,2009-04-09,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.73,1.73,2009-04-13,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.56,1.71,2009-04-14,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.7604,1.52,2009-04-15,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.74,1.8,2009-04-16,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.8,1.72,2009-04-17,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.85,1.57,2009-04-20,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.83,1.78,2009-04-21,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.1,1.05,2009-04-22,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,1.0101,1.12,2009-04-23,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.92,1.02,2009-04-24,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.82,0.94,2009-04-27,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.78,0.8,2009-04-28,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.73,0.76,2009-04-29,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.74,0.79,2009-04-30,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.7801,0.74,2009-05-01,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.7499,0.8,2009-05-04,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.74,0.75,2009-05-05,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.78,0.7799,2009-05-06,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.84,0.84,2009-05-07,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.78,0.82,2009-05-08,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.78,0.84,2009-05-11,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.82,0.8,2009-05-12,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.78,0.88,2009-05-13,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.721,0.79,2009-05-14,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.71,0.73,2009-05-15,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.67,0.71,2009-05-18,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.69,0.61,2009-05-19,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.69,0.77,2009-05-20,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.67,0.7,2009-05-21,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.62,0.67,2009-05-22,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.59,0.6,2009-05-26,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.58,0.65,2009-05-27,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.6,0.62,2009-05-28,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.54,0.56,2009-05-29,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.5499,0.52,2009-06-01,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.48,0.55,2009-06-02,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.49,0.5,2009-06-03,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.46,0.54,2009-06-04,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.4499,0.5,2009-06-05,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.45,0.451,2009-06-08,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.46,0.47,2009-06-09,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.59,0.5,2009-06-10,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.6503,0.5998,2009-06-11,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.63,0.69,2009-06-12,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.595,0.61,2009-06-15,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.6,0.6,2009-06-16,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.575,0.6004,2009-06-17,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.59,0.565,2009-06-18,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.55,0.55,2009-06-19,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.51,0.5599,2009-06-22,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.47,0.5,2009-06-23,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.43,0.48,2009-06-24,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.46,0.43,2009-06-25,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.49,0.48,2009-06-26,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.49,0.55,2009-06-29,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.5,0.5799,2009-06-30,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.53,0.518,2009-07-01,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.5,0.53,2009-07-02,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.4701,0.49,2009-07-06,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.4992,0.49,2009-07-07,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.5899,0.4996,2009-07-08,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.55,0.62,2009-07-09,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.56,0.5601,2009-07-10,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.53,0.5504,2009-07-13,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.5,0.5399,2009-07-14,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.55,0.5399,2009-07-15,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.5301,0.5213,2009-07-16,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.33,0.4,2009-07-17,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,0.31,0.33,2009-07-20,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
