cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36240B10,5.7836,5.63,2009-01-02,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,6.1,5.78,2009-01-05,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,6.17,6.1,2009-01-06,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,6.75,6.35,2009-01-07,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,6.8,6.7,2009-01-08,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,6.5,6.88,2009-01-09,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,6.01,6.64,2009-01-12,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,6.06,6.08,2009-01-13,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,6.2,6.05,2009-01-14,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,6.24,6.25,2009-01-15,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,6.1,6.43,2009-01-16,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,6.13,6.17,2009-01-20,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,6.6,6.3,2009-01-21,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,6.34,6.6,2009-01-22,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,6.35,6.34,2009-01-23,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,6.25,6.58,2009-01-26,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.86,6.17,2009-01-27,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.71,6.0,2009-01-28,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.838,5.7,2009-01-29,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.57,5.85,2009-01-30,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.5,5.55,2009-02-02,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.76,5.54,2009-02-03,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.75,5.8,2009-02-04,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,6.07,5.65,2009-02-05,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.73,6.25,2009-02-06,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.83,5.61,2009-02-09,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.79,5.83,2009-02-10,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.8,5.7,2009-02-11,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.77,5.7,2009-02-12,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,6.3,5.8,2009-02-13,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.97,6.15,2009-02-17,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.95,5.97,2009-02-18,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.56,5.88,2009-02-19,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.232,5.53,2009-02-20,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.97,5.3,2009-02-23,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.33,5.0,2009-02-24,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.3,5.39,2009-02-25,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.47,5.38,2009-02-26,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.65,5.27,2009-02-27,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.95,5.4,2009-03-02,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.42,4.65,2009-03-03,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.84,4.49,2009-03-04,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.22,4.66,2009-03-05,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.12,4.4,2009-03-06,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,3.9401,3.76,2009-03-09,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.05,3.89,2009-03-10,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.25,4.05,2009-03-11,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.65,4.21,2009-03-12,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.43,4.65,2009-03-13,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.54,4.42,2009-03-16,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.54,4.45,2009-03-17,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.6,4.544,2009-03-18,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.77,4.81,2009-03-19,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.49,4.7,2009-03-20,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.6,4.7,2009-03-23,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.2,5.38,2009-03-24,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.1,5.05,2009-03-25,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.35,5.26,2009-03-26,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.57,5.49,2009-03-27,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.11,5.31,2009-03-30,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.2916,5.09,2009-03-31,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.18,5.12,2009-04-01,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.7,5.17,2009-04-02,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.81,4.8,2009-04-03,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.97,4.81,2009-04-06,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.05,4.97,2009-04-07,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.14,5.2,2009-04-08,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.02,5.23,2009-04-09,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.84,4.83,2009-04-13,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.6,4.74,2009-04-14,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.6,4.6,2009-04-15,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.74,4.61,2009-04-16,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.82,4.62,2009-04-17,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.71,4.82,2009-04-20,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.71,4.65,2009-04-21,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.5801,4.6,2009-04-22,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.62,4.6,2009-04-23,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.675,4.61,2009-04-24,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.85,4.7,2009-04-27,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.96,4.84,2009-04-28,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.0125,5.0,2009-04-29,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.83,4.99,2009-04-30,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.86,4.78,2009-05-01,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.83,4.79,2009-05-04,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.86,4.86,2009-05-05,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.98,4.82,2009-05-06,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.96,5.15,2009-05-07,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.03,4.91,2009-05-08,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.22,4.88,2009-05-11,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.03,5.15,2009-05-12,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.83,4.85,2009-05-13,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.87,4.81,2009-05-14,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.78,4.77,2009-05-15,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.9,4.86,2009-05-18,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.05,4.88,2009-05-19,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.9,4.95,2009-05-20,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.05,4.91,2009-05-21,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.9,5.08,2009-05-22,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.92,4.84,2009-05-26,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,4.98,5.01,2009-05-27,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
36240B10,5.07,4.98,2009-05-28,GCV,GABELLI CONV & INC SECS FUND INC,6722.0,351.0
