cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
L6388F11,,,2011-09-08,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-09-09,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-09-12,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-09-13,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-09-14,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-09-15,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-09-16,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-09-19,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-09-20,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-09-21,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-09-22,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-09-23,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-09-26,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-09-27,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-09-28,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-09-29,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-09-30,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-10-03,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-10-04,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-10-05,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-10-06,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-10-07,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-10-10,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-10-11,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-10-12,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-10-13,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-10-14,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-10-17,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-10-18,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-10-19,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-10-20,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-10-21,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-10-24,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-10-25,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-10-26,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-10-27,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-10-28,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-10-31,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-11-01,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-11-02,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-11-03,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-11-04,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-11-07,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-11-08,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-11-09,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-11-10,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-11-11,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-11-14,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-11-15,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-11-16,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-11-17,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-11-18,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-11-21,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-11-22,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-11-23,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-11-25,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-11-28,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-11-29,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-11-30,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-12-01,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-12-02,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-12-05,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-12-06,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
L6388F11,,,2011-12-07,TIGO,MILLICOM INTL CELLULAR SA,4880.0,64.0
