cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09857L10,76.89,74.27,2009-01-02,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,75.0,76.07,2009-01-05,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,78.62,74.57,2009-01-06,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,75.08,76.34,2009-01-07,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,77.06,74.71,2009-01-08,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,75.2,77.25,2009-01-09,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,72.16,74.0,2009-01-12,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,70.95,71.38,2009-01-13,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,69.05,70.29,2009-01-14,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,70.9,69.37,2009-01-15,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,71.13,72.68,2009-01-16,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,66.04,70.0,2009-01-20,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,68.0,66.68,2009-01-21,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,67.37,66.47,2009-01-22,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,68.92,66.22,2009-01-23,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,66.99,69.26,2009-01-26,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,67.25,68.55,2009-01-27,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,69.27,68.44,2009-01-28,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,67.65,68.35,2009-01-29,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,67.09,67.85,2009-01-30,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,68.5,66.28,2009-02-02,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,69.83,68.44,2009-02-03,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,70.76,69.0,2009-02-04,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,72.67,69.84,2009-02-05,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,74.47,73.02,2009-02-06,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,74.01,74.6,2009-02-09,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,71.83,73.83,2009-02-10,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,71.97,72.38,2009-02-11,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,72.21,71.3,2009-02-12,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,72.66,72.0,2009-02-13,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,68.87,70.62,2009-02-17,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,68.74,69.01,2009-02-18,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,80.16,79.92,2009-02-19,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,83.75,78.98,2009-02-20,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,81.9,84.18,2009-02-23,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,84.85,82.92,2009-02-24,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,86.68,85.11,2009-02-25,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,85.16,87.0,2009-02-26,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,84.86,84.21,2009-02-27,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,82.99,82.94,2009-03-02,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,82.65,83.27,2009-03-03,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,82.96,83.05,2009-03-04,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,82.37,82.18,2009-03-05,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,83.59,83.38,2009-03-06,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,78.36,83.02,2009-03-09,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,81.28,78.77,2009-03-10,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,75.94,81.82,2009-03-11,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
