cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
85450210,35.47,34.79,2009-01-02,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,35.49,35.04,2009-01-05,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,36.38,35.89,2009-01-06,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,35.42,35.7,2009-01-07,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,35.64,35.4,2009-01-08,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,35.04,35.52,2009-01-09,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,34.02,34.89,2009-01-12,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,33.8,34.0,2009-01-13,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,32.56,33.16,2009-01-14,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,32.81,32.59,2009-01-15,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,33.4,33.13,2009-01-16,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,31.31,33.22,2009-01-20,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,32.23,31.92,2009-01-21,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,30.49,31.49,2009-01-22,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,30.06,29.66,2009-01-23,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,30.52,30.15,2009-01-26,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,30.96,30.82,2009-01-27,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,34.85,32.27,2009-01-28,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,32.9,33.73,2009-01-29,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,31.26,33.06,2009-01-30,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,31.12,31.03,2009-02-02,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,32.72,31.25,2009-02-03,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,32.29,32.64,2009-02-04,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,33.27,32.23,2009-02-05,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,34.65,33.28,2009-02-06,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,34.48,34.57,2009-02-09,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,32.88,33.82,2009-02-10,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,33.35,33.13,2009-02-11,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,32.86,32.76,2009-02-12,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,31.54,32.84,2009-02-13,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,30.71,29.13,2009-02-17,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,30.28,30.88,2009-02-18,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,29.81,30.51,2009-02-19,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,28.76,29.24,2009-02-20,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,27.39,29.17,2009-02-23,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,28.28,27.55,2009-02-24,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,27.58,28.13,2009-02-25,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,26.85,28.02,2009-02-26,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,26.76,26.22,2009-02-27,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,24.89,26.08,2009-03-02,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,24.46,25.21,2009-03-03,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,24.87,24.6,2009-03-04,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,23.34,24.18,2009-03-05,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,23.56,23.83,2009-03-06,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
