cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29330620,3.19,3.26,2009-01-02,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.7,3.24,2009-01-05,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,4.04,3.8,2009-01-06,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.79,3.98,2009-01-07,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,4.13,3.71,2009-01-08,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.66,4.12,2009-01-09,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.98,3.66,2009-01-12,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.9,3.95,2009-01-13,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.66,3.8,2009-01-14,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.87,3.71,2009-01-15,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.46,3.94,2009-01-16,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.0,3.45,2009-01-20,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.25,3.06,2009-01-21,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.09,3.14,2009-01-22,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,2.98,3.0,2009-01-23,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.29,3.0,2009-01-26,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.26,3.3,2009-01-27,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.42,3.3,2009-01-28,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.22,3.36,2009-01-29,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.1,3.26,2009-01-30,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.08,3.05,2009-02-02,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.23,3.13,2009-02-03,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.12,3.23,2009-02-04,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.27,3.11,2009-02-05,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.58,3.33,2009-02-06,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.47,3.57,2009-02-09,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.27,3.43,2009-02-10,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.43,3.31,2009-02-11,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.32,3.34,2009-02-12,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.43,3.31,2009-02-13,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.1,3.35,2009-02-17,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.13,3.15,2009-02-18,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.17,3.2,2009-02-19,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.12,3.1,2009-02-20,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,2.99,3.15,2009-02-23,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.23,3.05,2009-02-24,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.02,3.21,2009-02-25,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.05,3.01,2009-02-26,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,2.92,2.99,2009-02-27,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,2.59,2.93,2009-03-02,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,2.44,2.6,2009-03-03,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,2.67,2.5,2009-03-04,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,2.44,2.58,2009-03-05,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,2.62,2.48,2009-03-06,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,2.72,2.6,2009-03-09,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,2.97,2.91,2009-03-10,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.03,2.98,2009-03-11,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,3.49,3.02,2009-03-12,ENG,ENGLOBAL CORP,8711.0,270.0
