cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82655M10,1.52,1.49,2009-01-02,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.64,1.53,2009-01-05,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.78,1.6254,2009-01-06,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.46,1.51,2009-01-07,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.4066,1.43,2009-01-08,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.0,1.39,2009-01-09,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.21,1.14,2009-01-12,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.19,1.17,2009-01-13,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.18,1.15,2009-01-14,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.1,1.18,2009-01-15,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.21,1.19,2009-01-16,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.08,1.05,2009-01-20,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.1,1.1,2009-01-21,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.14,1.12,2009-01-22,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.09,1.12,2009-01-23,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.08,1.14,2009-01-26,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.911,1.07,2009-01-27,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.94,0.948,2009-01-28,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.915,0.95,2009-01-29,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.9,0.94,2009-01-30,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.75,0.85,2009-02-02,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.78,0.75,2009-02-03,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.84,0.84,2009-02-04,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.82,0.89,2009-02-05,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.79,0.8,2009-02-06,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.8,0.81,2009-02-09,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.77,0.81,2009-02-10,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.77,0.8,2009-02-11,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.75,0.77,2009-02-12,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.76,0.75,2009-02-13,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.75,0.85,2009-02-17,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.61,0.75,2009-02-18,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.62,0.679,2009-02-19,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.6499,0.64,2009-02-20,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.56,0.66,2009-02-23,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.49,0.58,2009-02-24,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.5501,0.568,2009-02-25,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.588,0.56,2009-02-26,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.59,0.5801,2009-02-27,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.55,0.6,2009-03-02,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.56,0.55,2009-03-03,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.608,0.6,2009-03-04,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.61,0.6,2009-03-05,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.6,0.61,2009-03-06,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.54,0.61,2009-03-09,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.57,0.52,2009-03-10,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.55,0.59,2009-03-11,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.61,0.57,2009-03-12,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.61,0.64,2009-03-13,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.6,0.59,2009-03-16,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.66,0.61,2009-03-17,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.39,0.65,2009-03-18,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.98,1.05,2009-03-19,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.91,0.95,2009-03-20,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.97,0.93,2009-03-23,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.9,0.944,2009-03-24,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,0.96,0.95,2009-03-25,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.01,0.95,2009-03-26,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.04,1.05,2009-03-27,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.0,1.05,2009-03-30,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.03,0.97,2009-03-31,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.0401,0.97,2009-04-01,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.1,1.04,2009-04-02,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.08,1.11,2009-04-03,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.22,1.1,2009-04-06,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.21,1.2,2009-04-07,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.16,1.1677,2009-04-08,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.25,1.13,2009-04-09,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.37,1.3,2009-04-13,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.43,1.4,2009-04-14,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.26,1.38,2009-04-15,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.38,1.33,2009-04-16,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.31,1.38,2009-04-17,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.18,1.32,2009-04-20,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.14,1.15,2009-04-21,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.14,1.11,2009-04-22,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.2,1.15,2009-04-23,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.18,1.18,2009-04-24,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.14,1.12,2009-04-27,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.14,1.11,2009-04-28,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.08,1.1,2009-04-29,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.15,1.11,2009-04-30,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.16,1.18,2009-05-01,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.21,1.16,2009-05-04,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.47,1.2,2009-05-05,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.37,1.47,2009-05-06,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.34,1.47,2009-05-07,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.34,1.34,2009-05-08,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.3701,1.41,2009-05-11,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.39,1.36,2009-05-12,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.23,1.44,2009-05-13,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.27,1.23,2009-05-14,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.2901,1.4,2009-05-15,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.71,1.47,2009-05-18,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.51,1.71,2009-05-19,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.5401,1.57,2009-05-20,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.5773,1.56,2009-05-21,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.912,1.57,2009-05-22,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,2.05,1.82,2009-05-26,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,2.1,2.13,2009-05-27,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,2.01,2.13,2009-05-28,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.87,1.96,2009-05-29,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.94,1.84,2009-06-01,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.99,1.98,2009-06-02,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.92,1.97,2009-06-03,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.98,1.97,2009-06-04,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.92,1.98,2009-06-05,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.87,1.92,2009-06-08,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,2.03,1.87,2009-06-09,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.989,2.1,2009-06-10,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,2.02,2.0,2009-06-11,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.99,2.24,2009-06-12,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.86,1.95,2009-06-15,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.6966,1.81,2009-06-16,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.6,1.7004,2009-06-17,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.66,1.61,2009-06-18,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.7,1.73,2009-06-19,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.6,1.66,2009-06-22,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.49,1.6,2009-06-23,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.54,1.5,2009-06-24,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.58,1.53,2009-06-25,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.65,1.58,2009-06-26,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.65,1.64,2009-06-29,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.7288,1.71,2009-06-30,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.69,1.73,2009-07-01,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.59,1.67,2009-07-02,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.4601,1.52,2009-07-06,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.3501,1.45,2009-07-07,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.32,1.34,2009-07-08,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.35,1.37,2009-07-09,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.38,1.3,2009-07-10,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
82655M10,1.4701,1.3999,2009-07-13,SIFY,SIFY TECHNOLOGIES LTD,7370.0,102.0
