cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V78,14.0384,13.71,2009-01-02,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,14.09,14.04,2009-01-05,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,13.9999,14.19,2009-01-06,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,13.69,13.8,2009-01-07,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,13.726,13.67,2009-01-08,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,13.3301,13.65,2009-01-09,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,13.21,13.29,2009-01-12,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,13.49,13.16,2009-01-13,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,13.3328,13.34,2009-01-14,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,13.7356,13.29,2009-01-15,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,13.87,13.87,2009-01-16,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,13.33,13.79,2009-01-20,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,13.83,13.44,2009-01-21,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,13.52,13.51,2009-01-22,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,13.36,13.24,2009-01-23,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,13.38,13.31,2009-01-26,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,13.74,13.68,2009-01-27,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,13.9424,13.88,2009-01-28,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,13.81,13.88,2009-01-29,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,13.7799,13.9,2009-01-30,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,13.91,13.59,2009-02-02,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,14.41,14.2,2009-02-03,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,14.5,14.44,2009-02-04,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,14.62,14.37,2009-02-05,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,14.7527,14.58,2009-02-06,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,14.52,14.65,2009-02-09,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,14.18,14.39,2009-02-10,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,14.1532,14.23,2009-02-11,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,14.52,14.03,2009-02-12,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,14.46,14.48,2009-02-13,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,14.106,13.97,2009-02-17,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,13.92,14.16,2009-02-18,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,13.78,14.03,2009-02-19,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,13.71,13.61,2009-02-20,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,13.33,13.85,2009-02-23,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,13.71,13.5,2009-02-24,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,13.45,13.62,2009-02-25,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.93,13.52,2009-02-26,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.46,12.73,2009-02-27,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,11.78,12.18,2009-03-02,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,11.82,11.9,2009-03-03,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,11.94,11.9,2009-03-04,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,11.27,11.63,2009-03-05,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,11.35,11.32,2009-03-06,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,11.03,11.26,2009-03-09,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,11.48,11.28,2009-03-10,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,11.3101,11.59,2009-03-11,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,11.97,11.33,2009-03-12,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.17,12.05,2009-03-13,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,11.97,12.28,2009-03-16,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.32,12.05,2009-03-17,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.44,12.36,2009-03-18,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.26,12.52,2009-03-19,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.0,12.38,2009-03-20,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.59,12.3,2009-03-23,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.37,12.49,2009-03-24,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.61,12.47,2009-03-25,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.88,12.67,2009-03-26,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.65,12.79,2009-03-27,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.52,12.49,2009-03-30,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.7,12.56,2009-03-31,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.58,12.67,2009-04-01,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.76,12.81,2009-04-02,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.74,12.79,2009-04-03,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.63,12.62,2009-04-06,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.46,12.52,2009-04-07,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.56,12.49,2009-04-08,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.82,13.21,2009-04-09,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.76,12.74,2009-04-13,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.53,12.6,2009-04-14,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.4544,12.45,2009-04-15,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.6301,12.64,2009-04-16,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.57,12.58,2009-04-17,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.15,12.36,2009-04-20,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.59,12.28,2009-04-21,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.39,12.58,2009-04-22,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.15,12.2,2009-04-23,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.4,12.34,2009-04-24,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.3,12.4,2009-04-27,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.56,12.24,2009-04-28,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.93,12.51,2009-04-29,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.8899,13.19,2009-04-30,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.7001,13.32,2009-05-01,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,13.13,12.92,2009-05-04,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.99,13.17,2009-05-05,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.79,13.36,2009-05-06,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,12.8,13.03,2009-05-07,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,13.25,12.95,2009-05-08,PBE,INVESCO E T F TRUST,6726.0,226.0
