cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428738,41.74,41.3,2009-01-02,JPXN,ISHARES TRUST,6726.0,281.0
46428738,40.82,40.86,2009-01-05,JPXN,ISHARES TRUST,6726.0,281.0
46428738,40.96,40.605,2009-01-06,JPXN,ISHARES TRUST,6726.0,281.0
46428738,40.3,40.545,2009-01-07,JPXN,ISHARES TRUST,6726.0,281.0
46428738,40.74,40.79,2009-01-08,JPXN,ISHARES TRUST,6726.0,281.0
46428738,39.952,40.23,2009-01-09,JPXN,ISHARES TRUST,6726.0,281.0
46428738,39.44,39.68,2009-01-12,JPXN,ISHARES TRUST,6726.0,281.0
46428738,38.53,38.43,2009-01-13,JPXN,ISHARES TRUST,6726.0,281.0
46428738,37.48,37.62,2009-01-14,JPXN,ISHARES TRUST,6726.0,281.0
46428738,38.01,38.18,2009-01-15,JPXN,ISHARES TRUST,6726.0,281.0
46428738,38.28,38.9,2009-01-16,JPXN,ISHARES TRUST,6726.0,281.0
46428738,36.65,37.44,2009-01-20,JPXN,ISHARES TRUST,6726.0,281.0
46428738,38.1986,37.34,2009-01-21,JPXN,ISHARES TRUST,6726.0,281.0
46428738,37.5,37.01,2009-01-22,JPXN,ISHARES TRUST,6726.0,281.0
46428738,37.152,36.29,2009-01-23,JPXN,ISHARES TRUST,6726.0,281.0
46428738,37.18,36.95,2009-01-26,JPXN,ISHARES TRUST,6726.0,281.0
46428738,38.532,38.04,2009-01-27,JPXN,ISHARES TRUST,6726.0,281.0
46428738,38.96,38.9,2009-01-28,JPXN,ISHARES TRUST,6726.0,281.0
46428738,37.57,38.31,2009-01-29,JPXN,ISHARES TRUST,6726.0,281.0
46428738,36.7,37.37,2009-01-30,JPXN,ISHARES TRUST,6726.0,281.0
46428738,36.48,36.19,2009-02-02,JPXN,ISHARES TRUST,6726.0,281.0
46428738,37.15,36.85,2009-02-03,JPXN,ISHARES TRUST,6726.0,281.0
46428738,37.36,37.58,2009-02-04,JPXN,ISHARES TRUST,6726.0,281.0
46428738,37.48,37.39,2009-02-05,JPXN,ISHARES TRUST,6726.0,281.0
46428738,37.61,37.42,2009-02-06,JPXN,ISHARES TRUST,6726.0,281.0
46428738,37.15,36.83,2009-02-09,JPXN,ISHARES TRUST,6726.0,281.0
46428738,35.75,36.65,2009-02-10,JPXN,ISHARES TRUST,6726.0,281.0
46428738,35.85,35.93,2009-02-11,JPXN,ISHARES TRUST,6726.0,281.0
46428738,35.71,35.25,2009-02-12,JPXN,ISHARES TRUST,6726.0,281.0
46428738,34.79,35.36,2009-02-13,JPXN,ISHARES TRUST,6726.0,281.0
46428738,33.62,34.03,2009-02-17,JPXN,ISHARES TRUST,6726.0,281.0
46428738,33.71,34.11,2009-02-18,JPXN,ISHARES TRUST,6726.0,281.0
46428738,33.32,33.89,2009-02-19,JPXN,ISHARES TRUST,6726.0,281.0
46428738,32.81,32.38,2009-02-20,JPXN,ISHARES TRUST,6726.0,281.0
46428738,31.44,32.87,2009-02-23,JPXN,ISHARES TRUST,6726.0,281.0
46428738,32.87,31.77,2009-02-24,JPXN,ISHARES TRUST,6726.0,281.0
46428738,32.04,32.22,2009-02-25,JPXN,ISHARES TRUST,6726.0,281.0
46428738,31.62,32.142,2009-02-26,JPXN,ISHARES TRUST,6726.0,281.0
46428738,31.86,31.89,2009-02-27,JPXN,ISHARES TRUST,6726.0,281.0
46428738,30.72,31.557,2009-03-02,JPXN,ISHARES TRUST,6726.0,281.0
46428738,30.54,30.64,2009-03-03,JPXN,ISHARES TRUST,6726.0,281.0
46428738,31.34,30.72,2009-03-04,JPXN,ISHARES TRUST,6726.0,281.0
46428738,30.64,30.92,2009-03-05,JPXN,ISHARES TRUST,6726.0,281.0
46428738,30.43,30.91,2009-03-06,JPXN,ISHARES TRUST,6726.0,281.0
46428738,29.41,29.42,2009-03-09,JPXN,ISHARES TRUST,6726.0,281.0
46428738,31.08,30.33,2009-03-10,JPXN,ISHARES TRUST,6726.0,281.0
46428738,31.22,31.37,2009-03-11,JPXN,ISHARES TRUST,6726.0,281.0
46428738,31.109,30.14,2009-03-12,JPXN,ISHARES TRUST,6726.0,281.0
46428738,31.48,30.99,2009-03-13,JPXN,ISHARES TRUST,6726.0,281.0
46428738,32.0,32.06,2009-03-16,JPXN,ISHARES TRUST,6726.0,281.0
46428738,33.12,31.86,2009-03-17,JPXN,ISHARES TRUST,6726.0,281.0
46428738,34.01,32.59,2009-03-18,JPXN,ISHARES TRUST,6726.0,281.0
46428738,33.82,34.43,2009-03-19,JPXN,ISHARES TRUST,6726.0,281.0
46428738,33.04,33.57,2009-03-20,JPXN,ISHARES TRUST,6726.0,281.0
46428738,35.64,34.32,2009-03-23,JPXN,ISHARES TRUST,6726.0,281.0
46428738,34.75,34.96,2009-03-24,JPXN,ISHARES TRUST,6726.0,281.0
46428738,35.61,35.3,2009-03-25,JPXN,ISHARES TRUST,6726.0,281.0
46428738,36.27,36.31,2009-03-26,JPXN,ISHARES TRUST,6726.0,281.0
46428738,35.68,35.7,2009-03-27,JPXN,ISHARES TRUST,6726.0,281.0
46428738,34.22,34.65,2009-03-30,JPXN,ISHARES TRUST,6726.0,281.0
46428738,34.14,34.04,2009-03-31,JPXN,ISHARES TRUST,6726.0,281.0
46428738,35.11,34.26,2009-04-01,JPXN,ISHARES TRUST,6726.0,281.0
46428738,36.48,36.38,2009-04-02,JPXN,ISHARES TRUST,6726.0,281.0
46428738,36.05,36.31,2009-04-03,JPXN,ISHARES TRUST,6726.0,281.0
46428738,35.49,35.55,2009-04-06,JPXN,ISHARES TRUST,6726.0,281.0
46428738,35.47,35.56,2009-04-07,JPXN,ISHARES TRUST,6726.0,281.0
46428738,35.46,35.68,2009-04-08,JPXN,ISHARES TRUST,6726.0,281.0
46428738,37.16,36.89,2009-04-09,JPXN,ISHARES TRUST,6726.0,281.0
46428738,37.1,36.57,2009-04-13,JPXN,ISHARES TRUST,6726.0,281.0
46428738,36.8,36.9,2009-04-14,JPXN,ISHARES TRUST,6726.0,281.0
46428738,36.85,36.47,2009-04-15,JPXN,ISHARES TRUST,6726.0,281.0
46428738,37.06,36.88,2009-04-16,JPXN,ISHARES TRUST,6726.0,281.0
46428738,37.11,37.122,2009-04-17,JPXN,ISHARES TRUST,6726.0,281.0
46428738,36.302,36.74,2009-04-20,JPXN,ISHARES TRUST,6726.0,281.0
46428738,36.82,36.35,2009-04-21,JPXN,ISHARES TRUST,6726.0,281.0
46428738,36.9647,36.75,2009-04-22,JPXN,ISHARES TRUST,6726.0,281.0
46428738,37.14,37.05,2009-04-23,JPXN,ISHARES TRUST,6726.0,281.0
46428738,37.6,37.59,2009-04-24,JPXN,ISHARES TRUST,6726.0,281.0
46428738,37.73,37.31,2009-04-27,JPXN,ISHARES TRUST,6726.0,281.0
46428738,36.87,37.1,2009-04-28,JPXN,ISHARES TRUST,6726.0,281.0
46428738,37.23,37.07,2009-04-29,JPXN,ISHARES TRUST,6726.0,281.0
46428738,37.01,37.23,2009-04-30,JPXN,ISHARES TRUST,6726.0,281.0
46428738,37.48,37.39,2009-05-01,JPXN,ISHARES TRUST,6726.0,281.0
46428738,38.5,37.72,2009-05-04,JPXN,ISHARES TRUST,6726.0,281.0
46428738,38.34,38.52,2009-05-05,JPXN,ISHARES TRUST,6726.0,281.0
46428738,39.46,38.97,2009-05-06,JPXN,ISHARES TRUST,6726.0,281.0
46428738,38.5292,39.35,2009-05-07,JPXN,ISHARES TRUST,6726.0,281.0
46428738,40.025,39.49,2009-05-08,JPXN,ISHARES TRUST,6726.0,281.0
46428738,39.7462,39.86,2009-05-11,JPXN,ISHARES TRUST,6726.0,281.0
46428738,40.02,40.06,2009-05-12,JPXN,ISHARES TRUST,6726.0,281.0
46428738,39.154,39.44,2009-05-13,JPXN,ISHARES TRUST,6726.0,281.0
46428738,39.31,38.98,2009-05-14,JPXN,ISHARES TRUST,6726.0,281.0
46428738,39.59,39.41,2009-05-15,JPXN,ISHARES TRUST,6726.0,281.0
46428738,40.0099,39.57,2009-05-18,JPXN,ISHARES TRUST,6726.0,281.0
46428738,39.89,40.15,2009-05-19,JPXN,ISHARES TRUST,6726.0,281.0
46428738,40.26,40.5,2009-05-20,JPXN,ISHARES TRUST,6726.0,281.0
46428738,39.7,39.99,2009-05-21,JPXN,ISHARES TRUST,6726.0,281.0
46428738,39.98,40.27,2009-05-22,JPXN,ISHARES TRUST,6726.0,281.0
46428738,40.89,39.69,2009-05-26,JPXN,ISHARES TRUST,6726.0,281.0
46428738,40.11,40.63,2009-05-27,JPXN,ISHARES TRUST,6726.0,281.0
46428738,40.09,40.33,2009-05-28,JPXN,ISHARES TRUST,6726.0,281.0
46428738,40.77,40.32,2009-05-29,JPXN,ISHARES TRUST,6726.0,281.0
46428738,41.29,41.47,2009-06-01,JPXN,ISHARES TRUST,6726.0,281.0
46428738,41.44,41.48,2009-06-02,JPXN,ISHARES TRUST,6726.0,281.0
46428738,40.57,40.74,2009-06-03,JPXN,ISHARES TRUST,6726.0,281.0
46428738,40.91,40.7,2009-06-04,JPXN,ISHARES TRUST,6726.0,281.0
46428738,40.21,40.73,2009-06-05,JPXN,ISHARES TRUST,6726.0,281.0
46428738,40.58,40.5,2009-06-08,JPXN,ISHARES TRUST,6726.0,281.0
46428738,40.69,40.73,2009-06-09,JPXN,ISHARES TRUST,6726.0,281.0
46428738,40.9444,41.44,2009-06-10,JPXN,ISHARES TRUST,6726.0,281.0
