cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428817,29.01,29.27,2009-01-02,WOOD,ISHARES TRUST,6726.0,204.0
46428817,29.168,29.41,2009-01-05,WOOD,ISHARES TRUST,6726.0,204.0
46428817,30.0599,29.58,2009-01-06,WOOD,ISHARES TRUST,6726.0,204.0
46428817,28.88,29.63,2009-01-07,WOOD,ISHARES TRUST,6726.0,204.0
46428817,28.11,28.25,2009-01-08,WOOD,ISHARES TRUST,6726.0,204.0
46428817,27.9,28.48,2009-01-09,WOOD,ISHARES TRUST,6726.0,204.0
46428817,26.68,27.75,2009-01-12,WOOD,ISHARES TRUST,6726.0,204.0
46428817,26.62,26.68,2009-01-13,WOOD,ISHARES TRUST,6726.0,204.0
46428817,25.48,25.8021,2009-01-14,WOOD,ISHARES TRUST,6726.0,204.0
46428817,25.61,25.49,2009-01-15,WOOD,ISHARES TRUST,6726.0,204.0
46428817,26.51,26.13,2009-01-16,WOOD,ISHARES TRUST,6726.0,204.0
46428817,25.03,25.41,2009-01-20,WOOD,ISHARES TRUST,6726.0,204.0
46428817,24.5101,24.9,2009-01-21,WOOD,ISHARES TRUST,6726.0,204.0
46428817,25.41,25.36,2009-01-22,WOOD,ISHARES TRUST,6726.0,204.0
46428817,25.7,24.88,2009-01-23,WOOD,ISHARES TRUST,6726.0,204.0
46428817,25.83,25.93,2009-01-26,WOOD,ISHARES TRUST,6726.0,204.0
46428817,26.1499,26.15,2009-01-27,WOOD,ISHARES TRUST,6726.0,204.0
46428817,26.9,26.26,2009-01-28,WOOD,ISHARES TRUST,6726.0,204.0
46428817,26.156,26.75,2009-01-29,WOOD,ISHARES TRUST,6726.0,204.0
46428817,25.3112,25.92,2009-01-30,WOOD,ISHARES TRUST,6726.0,204.0
46428817,24.71,25.14,2009-02-02,WOOD,ISHARES TRUST,6726.0,204.0
46428817,25.21,25.08,2009-02-03,WOOD,ISHARES TRUST,6726.0,204.0
46428817,24.86,25.49,2009-02-04,WOOD,ISHARES TRUST,6726.0,204.0
46428817,25.144,25.0,2009-02-05,WOOD,ISHARES TRUST,6726.0,204.0
46428817,25.7,25.76,2009-02-06,WOOD,ISHARES TRUST,6726.0,204.0
46428817,26.41,26.23,2009-02-09,WOOD,ISHARES TRUST,6726.0,204.0
46428817,25.08,25.98,2009-02-10,WOOD,ISHARES TRUST,6726.0,204.0
46428817,25.1,24.82,2009-02-11,WOOD,ISHARES TRUST,6726.0,204.0
