cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45904410,21.68,21.89,2009-01-02,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,20.7,21.65,2009-01-05,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,20.69,21.53,2009-01-06,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,19.99,20.25,2009-01-07,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,20.31,19.95,2009-01-08,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,19.27,20.31,2009-01-09,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,18.8,19.25,2009-01-12,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,19.71,18.65,2009-01-13,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,18.61,19.19,2009-01-14,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,18.15,18.63,2009-01-15,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,17.93,18.34,2009-01-16,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,16.19,17.69,2009-01-20,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,16.9,16.32,2009-01-21,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,15.49,16.73,2009-01-22,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,17.52,16.76,2009-01-23,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,17.53,17.51,2009-01-26,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,17.7,17.55,2009-01-27,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,19.92,18.1,2009-01-28,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,19.26,19.8,2009-01-29,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,18.22,18.96,2009-01-30,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,18.02,18.01,2009-02-02,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,17.21,18.07,2009-02-03,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,17.02,17.31,2009-02-04,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,17.06,16.93,2009-02-05,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,18.08,17.17,2009-02-06,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,18.3,17.97,2009-02-09,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,17.05,18.05,2009-02-10,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,17.07,17.2,2009-02-11,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,16.84,16.95,2009-02-12,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,14.98,16.91,2009-02-13,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,14.21,15.0,2009-02-17,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,12.5,14.44,2009-02-18,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,11.59,12.63,2009-02-19,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,10.5,11.5,2009-02-20,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,9.97,11.22,2009-02-23,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,10.54,10.06,2009-02-24,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,10.48,10.47,2009-02-25,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,10.69,10.81,2009-02-26,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,10.01,10.44,2009-02-27,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,9.78,10.08,2009-03-02,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,9.43,10.0,2009-03-03,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,9.72,9.55,2009-03-04,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,8.43,9.51,2009-03-05,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,7.63,8.35,2009-03-06,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,8.11,7.49,2009-03-09,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,8.97,8.12,2009-03-10,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,9.09,9.12,2009-03-11,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,9.97,9.05,2009-03-12,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,9.31,9.94,2009-03-13,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,8.1,9.47,2009-03-16,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,8.83,8.05,2009-03-17,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,8.75,8.71,2009-03-18,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,8.31,8.75,2009-03-19,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,7.9,8.42,2009-03-20,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,7.46,8.0,2009-03-23,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,7.61,7.29,2009-03-24,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,7.71,7.8,2009-03-25,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,7.94,7.99,2009-03-26,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,7.72,7.85,2009-03-27,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,7.36,7.5,2009-03-30,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,7.8,7.6,2009-03-31,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,7.82,7.55,2009-04-01,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,8.24,8.23,2009-04-02,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,8.42,8.2,2009-04-03,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,8.53,8.4,2009-04-06,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,8.26,8.51,2009-04-07,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,8.1,8.41,2009-04-08,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,9.2,8.63,2009-04-09,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,9.54,8.82,2009-04-13,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,9.46,9.5,2009-04-14,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,9.64,9.33,2009-04-15,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,10.4,9.89,2009-04-16,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,11.53,10.5,2009-04-17,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,10.59,11.0,2009-04-20,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,11.59,10.41,2009-04-21,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,11.85,11.27,2009-04-22,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,11.36,11.47,2009-04-23,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,11.98,11.36,2009-04-24,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,11.96,11.69,2009-04-27,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,11.86,11.89,2009-04-28,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,13.01,11.9,2009-04-29,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,13.51,13.25,2009-04-30,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,13.23,13.44,2009-05-01,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,14.66,13.57,2009-05-04,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,14.14,13.89,2009-05-05,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,14.92,14.1,2009-05-06,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,13.68,15.32,2009-05-07,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,14.6,13.84,2009-05-08,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,14.32,14.02,2009-05-11,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,13.83,14.17,2009-05-12,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,12.05,13.52,2009-05-13,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,12.2,12.2,2009-05-14,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,11.65,12.13,2009-05-15,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,12.68,11.98,2009-05-18,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,12.17,12.66,2009-05-19,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,11.67,12.32,2009-05-20,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,11.31,11.5,2009-05-21,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,11.09,11.33,2009-05-22,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,11.69,11.08,2009-05-26,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,10.99,11.67,2009-05-27,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,11.01,11.08,2009-05-28,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,11.19,11.0,2009-05-29,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,11.01,11.01,2009-06-01,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,11.21,11.07,2009-06-02,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,11.15,11.21,2009-06-03,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,11.11,11.29,2009-06-04,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
